"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.501253013847,0,13.2865101775086,0,13.501253013847,0,13.2865101775086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,15.05200872555,0,13.501253013847,0,15.05200872555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,9.52833093879931,0,13.501253013847,0,9.52833093879931,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,15.6004753110358,0,13.501253013847,0,15.6004753110358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,12.9348521437714,0,13.501253013847,0,12.9348521437714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,9.69926911076844,0,13.501253013847,0,9.69926911076844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,9.62470022505319,0,13.501253013847,0,9.62470022505319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,13.5930822372241,0,13.501253013847,0,13.5930822372241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,16.9997810766859,0,13.501253013847,0,16.9997810766859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,13.4710916587548,0,13.501253013847,0,13.4710916587548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,11.4409191116812,0,13.501253013847,0,11.4409191116812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,13.501253013847,0,10.6348610465746,0,13.501253013847,0,10.6348610465746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
