"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0732056006643,0,9.54382981530882,0,11.0732056006643,0,9.54382981530882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.97820847405503,0,11.0732056006643,0,9.97820847405503,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,14.1014272391283,0,11.0732056006643,0,14.1014272391283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.4546787926902,0,11.0732056006643,0,13.4546787926902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.2727065353777,0,11.0732056006643,0,13.2727065353777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,10.5092082139106,0,11.0732056006643,0,10.5092082139106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,10.2968490000798,0,11.0732056006643,0,10.2968490000798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,7.92253052873513,0,11.0732056006643,0,7.92253052873513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,10.2378870762422,0,11.0732056006643,0,10.2378870762422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.0438853950083,0,11.0732056006643,0,13.0438853950083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.6840490578839,0,11.0732056006643,0,11.6840490578839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.0103293557225,0,11.0732056006643,0,11.0103293557225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,14.2404997106776,0,11.0732056006643,0,14.2404997106776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,8.4056380127415,0,11.0732056006643,0,8.4056380127415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.6327687716207,0,11.0732056006643,0,11.6327687716207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,15.3340542875044,0,11.0732056006643,0,15.3340542875044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,8.47600514066153,0,11.0732056006643,0,8.47600514066153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.0561516389375,0,11.0732056006643,0,13.0561516389375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.7103564806523,0,11.0732056006643,0,11.7103564806523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,12.9262020891147,0,11.0732056006643,0,12.9262020891147,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.589857918223,0,11.0732056006643,0,11.589857918223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,8.10373502465681,0,11.0732056006643,0,8.10373502465681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.1716614903245,0,11.0732056006643,0,11.1716614903245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.9717418878204,0,11.0732056006643,0,11.9717418878204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,8.5311610924185,0,11.0732056006643,0,8.5311610924185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.2885550788588,0,11.0732056006643,0,9.2885550788588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.9866501981174,0,11.0732056006643,0,11.9866501981174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.4914226831104,0,11.0732056006643,0,11.4914226831104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,15.1112415579852,0,11.0732056006643,0,15.1112415579852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.17577647710525,0,11.0732056006643,0,9.17577647710525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.14565597671741,0,11.0732056006643,0,9.14565597671741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,12.6552902446573,0,11.0732056006643,0,12.6552902446573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,8.15463371725651,0,11.0732056006643,0,8.15463371725651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,12.6630480210303,0,11.0732056006643,0,12.6630480210303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,6.01660704399187,0,11.0732056006643,0,6.01660704399187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,11.1944555427127,0,11.0732056006643,0,11.1944555427127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,14.415735656141,0,11.0732056006643,0,14.415735656141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,12.8214365106032,0,11.0732056006643,0,12.8214365106032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,14.9897655567321,0,11.0732056006643,0,14.9897655567321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,6.84023010436122,0,11.0732056006643,0,6.84023010436122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,10.7197788236514,0,11.0732056006643,0,10.7197788236514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.60368175051279,0,11.0732056006643,0,9.60368175051279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,7.5836847156536,0,11.0732056006643,0,7.5836847156536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.0488933510612,0,11.0732056006643,0,13.0488933510612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,15.2560291669851,0,11.0732056006643,0,15.2560291669851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.4351568767606,0,11.0732056006643,0,9.4351568767606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,10.9227108549132,0,11.0732056006643,0,10.9227108549132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,13.5610366895753,0,11.0732056006643,0,13.5610366895753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,14.6693442411642,0,11.0732056006643,0,14.6693442411642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,7.14959897427976,0,11.0732056006643,0,7.14959897427976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.49689282547052,0,11.0732056006643,0,9.49689282547052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,12.25051063284,0,11.0732056006643,0,12.25051063284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.9058921565702,0,11.0732056006643,0,9.9058921565702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.98985476770621,0,11.0732056006643,0,9.98985476770621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,11.0732056006643,0,9.40321193864475,0,11.0732056006643,0,9.40321193864475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
