"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4935146680221,0,10.2083317988387,0,10.4935146680221,0,10.2083317988387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.2767013551212,0,10.4935146680221,0,11.2767013551212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.8677660670845,0,10.4935146680221,0,10.8677660670845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.5666377303202,0,10.4935146680221,0,10.5666377303202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,12.2876387509257,0,10.4935146680221,0,12.2876387509257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.01287037469359,0,10.4935146680221,0,9.01287037469359,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.6428625735573,0,10.4935146680221,0,9.6428625735573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.9157290407751,0,10.4935146680221,0,11.9157290407751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.57293723105925,0,10.4935146680221,0,9.57293723105925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.1169476914038,0,10.4935146680221,0,10.1169476914038,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.96984068608766,0,10.4935146680221,0,9.96984068608766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.38346826661422,0,10.4935146680221,0,9.38346826661422,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,7.7687269038231,0,10.4935146680221,0,7.7687269038231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.379804860558,0,10.4935146680221,0,11.379804860558,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.58673620905737,0,10.4935146680221,0,9.58673620905737,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,12.1363347057142,0,10.4935146680221,0,12.1363347057142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.2476117334937,0,10.4935146680221,0,10.2476117334937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.1173299103151,0,10.4935146680221,0,11.1173299103151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.9449974952781,0,10.4935146680221,0,10.9449974952781,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.57122762993482,0,10.4935146680221,0,9.57122762993482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.2478140502146,0,10.4935146680221,0,11.2478140502146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,12.6660756275717,0,10.4935146680221,0,12.6660756275717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.2902961183289,0,10.4935146680221,0,11.2902961183289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,10.3479948603924,0,10.4935146680221,0,10.3479948603924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.51727199610476,0,10.4935146680221,0,9.51727199610476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,8.47775830033014,0,10.4935146680221,0,8.47775830033014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.81168145311664,0,10.4935146680221,0,9.81168145311664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,9.990000077566,0,10.4935146680221,0,9.990000077566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,8.06132825516318,0,10.4935146680221,0,8.06132825516318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,11.7938297577359,0,10.4935146680221,0,11.7938297577359,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.4935146680221,0,12.0612568616949,0,10.4935146680221,0,12.0612568616949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
