"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2493892163981,0,11.687814768576,0,9.2493892163981,0,11.687814768576,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,6.90860487941284,0,9.2493892163981,0,6.90860487941284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,11.6004782177817,0,9.2493892163981,0,11.6004782177817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,7.27113002411083,0,9.2493892163981,0,7.27113002411083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,9.77491759951317,0,9.2493892163981,0,9.77491759951317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,13.7676668769416,0,9.2493892163981,0,13.7676668769416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,7.3431068364051,0,9.2493892163981,0,7.3431068364051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,9.92769152534327,0,9.2493892163981,0,9.92769152534327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,12.8564274599337,0,9.2493892163981,0,12.8564274599337,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,10.8036599839777,0,9.2493892163981,0,10.8036599839777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,5.13349855608516,0,9.2493892163981,0,5.13349855608516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,5.51592653056758,0,9.2493892163981,0,5.51592653056758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,6.79697720556402,0,9.2493892163981,0,6.79697720556402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,8.91532376688667,0,9.2493892163981,0,8.91532376688667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,11.086196186232,0,9.2493892163981,0,11.086196186232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,10.2432487123834,0,9.2493892163981,0,10.2432487123834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,10.8011058734482,0,9.2493892163981,0,10.8011058734482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,8.12414127834914,0,9.2493892163981,0,8.12414127834914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,9.2493892163981,0,5.9732394322362,0,9.2493892163981,0,5.9732394322362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
