"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6166617909652,0,14.0862563905307,0,12.6166617909652,0,14.0862563905307,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,21.9868813914723,0,12.6166617909652,0,21.9868813914723,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,7.52440278779859,0,12.6166617909652,0,7.52440278779859,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,17.2391913381487,0,12.6166617909652,0,17.2391913381487,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,5.1368017431562,0,12.6166617909652,0,5.1368017431562,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,8.47289450820727,0,12.6166617909652,0,8.47289450820727,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,8.84431435255927,0,12.6166617909652,0,8.84431435255927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,5.09277959273658,0,12.6166617909652,0,5.09277959273658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,12.0766259526337,0,12.6166617909652,0,12.0766259526337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,9.03829400139111,0,12.6166617909652,0,9.03829400139111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,13.9926594829268,0,12.6166617909652,0,13.9926594829268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,9.67015992777744,0,12.6166617909652,0,9.67015992777744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,20.9264710663391,0,12.6166617909652,0,20.9264710663391,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,0,0,12.6166617909652,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,17.9484472094041,0,12.6166617909652,0,17.9484472094041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,19.0208805167733,0,12.6166617909652,0,19.0208805167733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,18.0977963690403,0,12.6166617909652,0,18.0977963690403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,15.4132447321053,0,12.6166617909652,0,15.4132447321053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,12.9701518126576,0,12.6166617909652,0,12.9701518126576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,8.37049681209133,0,12.6166617909652,0,8.37049681209133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,17.377007171574,0,12.6166617909652,0,17.377007171574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,14.3054846171161,0,12.6166617909652,0,14.3054846171161,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,15.8828941066103,0,12.6166617909652,0,15.8828941066103,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,17.6918962815388,0,12.6166617909652,0,17.6918962815388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,18.915974264154,0,12.6166617909652,0,18.915974264154,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,16.9145183662919,0,12.6166617909652,0,16.9145183662919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,13.6203071509466,0,12.6166617909652,0,13.6203071509466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,18.0348490311102,0,12.6166617909652,0,18.0348490311102,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,12.6166617909652,0,8.4055623917526,0,12.6166617909652,0,8.4055623917526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
