"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.15999003443834,0,8.49251104620991,0,7.15999003443834,0,8.49251104620991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.16943314427711,0,7.15999003443834,0,6.16943314427711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,10.0543940685522,0,7.15999003443834,0,10.0543940685522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.90985846435207,0,7.15999003443834,0,8.90985846435207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,9.14220286600862,0,7.15999003443834,0,9.14220286600862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.11987258415042,0,7.15999003443834,0,8.11987258415042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,10.960044452376,0,7.15999003443834,0,10.960044452376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.44034257446727,0,7.15999003443834,0,5.44034257446727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.20788461282153,0,7.15999003443834,0,6.20788461282153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,4.35560745340684,0,7.15999003443834,0,4.35560745340684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,4.59967147192452,0,7.15999003443834,0,4.59967147192452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,10.8890666101592,0,7.15999003443834,0,10.8890666101592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,11.0667692572193,0,7.15999003443834,0,11.0667692572193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,9.03421901361402,0,7.15999003443834,0,9.03421901361402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.34371159942942,0,7.15999003443834,0,5.34371159942942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,10.529839867692,0,7.15999003443834,0,10.529839867692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.93391645466689,0,7.15999003443834,0,7.93391645466689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.4470521277494,0,7.15999003443834,0,6.4470521277494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.03319335098555,0,7.15999003443834,0,8.03319335098555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.3639321058799,0,7.15999003443834,0,7.3639321058799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.95501033179842,0,7.15999003443834,0,5.95501033179842,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.90129736587253,0,7.15999003443834,0,5.90129736587253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.69734794940351,0,7.15999003443834,0,6.69734794940351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.6506835951081,0,7.15999003443834,0,8.6506835951081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.93783813889851,0,7.15999003443834,0,5.93783813889851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.8179991495211,0,7.15999003443834,0,6.8179991495211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,4.40388100778682,0,7.15999003443834,0,4.40388100778682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.94617502654294,0,7.15999003443834,0,5.94617502654294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.65008813877767,0,7.15999003443834,0,6.65008813877767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,4.2626630364058,0,7.15999003443834,0,4.2626630364058,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,2.72974959547052,0,7.15999003443834,0,2.72974959547052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,10.6169921419484,0,7.15999003443834,0,10.6169921419484,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,3.64862431795692,0,7.15999003443834,0,3.64862431795692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.18738100560831,0,7.15999003443834,0,5.18738100560831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,12.233281841117,0,7.15999003443834,0,12.233281841117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.27055487830997,0,7.15999003443834,0,6.27055487830997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.1586178647349,0,7.15999003443834,0,7.1586178647349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.22604515668159,0,7.15999003443834,0,8.22604515668159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,6.16188248122159,0,7.15999003443834,0,6.16188248122159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.18614229648886,0,7.15999003443834,0,7.18614229648886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.11544122848296,0,7.15999003443834,0,5.11544122848296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.92272017789307,0,7.15999003443834,0,5.92272017789307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.52008229353656,0,7.15999003443834,0,5.52008229353656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,5.8639470366969,0,7.15999003443834,0,5.8639470366969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,4.45721821758316,0,7.15999003443834,0,4.45721821758316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.50347106037256,0,7.15999003443834,0,7.50347106037256,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.13039867247694,0,7.15999003443834,0,8.13039867247694,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,9.72506511523638,0,7.15999003443834,0,9.72506511523638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,8.77607223194483,0,7.15999003443834,0,8.77607223194483,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
10,0,0,0,7.15999003443834,0,7.87181134694925,0,7.15999003443834,0,7.87181134694925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,376
