"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85223521521422,0,9.50513008798202,0,8.85223521521422,0,9.50513008798202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,8.50044104390622,0,8.85223521521422,0,8.50044104390622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,8.30737916635405,0,8.85223521521422,0,8.30737916635405,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,8.07533912168033,0,8.85223521521422,0,8.07533912168033,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,7.81938478413001,0,8.85223521521422,0,7.81938478413001,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,6.7192439362422,0,8.85223521521422,0,6.7192439362422,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,6.97024657956117,0,8.85223521521422,0,6.97024657956117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,7.08591022407253,0,8.85223521521422,0,7.08591022407253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,7.94259950485766,0,8.85223521521422,0,7.94259950485766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,8.85223521521422,0,8.53815419538548,0,8.85223521521422,0,8.53815419538548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
