"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43008657711025,0,9.31375883077036,0,9.43008657711025,0,9.31375883077036,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.10120781422681,0,9.43008657711025,0,9.10120781422681,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,7.47919839558923,0,9.43008657711025,0,7.47919839558923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.84778005386761,0,9.43008657711025,0,9.84778005386761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.1869731685868,0,9.43008657711025,0,10.1869731685868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.94608391421048,0,9.43008657711025,0,8.94608391421048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.2425849189004,0,9.43008657711025,0,10.2425849189004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,11.7578097215446,0,9.43008657711025,0,11.7578097215446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.30904565168495,0,9.43008657711025,0,8.30904565168495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.53414737840152,0,9.43008657711025,0,9.53414737840152,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.1468667478711,0,9.43008657711025,0,9.1468667478711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.42845648053606,0,9.43008657711025,0,9.42845648053606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.60287531600984,0,9.43008657711025,0,9.60287531600984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.59980403605913,0,9.43008657711025,0,9.59980403605913,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.42888254150403,0,9.43008657711025,0,8.42888254150403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.2605710839471,0,9.43008657711025,0,10.2605710839471,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.53746432633128,0,9.43008657711025,0,8.53746432633128,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.49367896186736,0,9.43008657711025,0,9.49367896186736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.9327716659341,0,9.43008657711025,0,10.9327716659341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,7.95255167192848,0,9.43008657711025,0,7.95255167192848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,7.95530240000035,0,9.43008657711025,0,7.95530240000035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.0199557733743,0,9.43008657711025,0,10.0199557733743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.2781171998093,0,9.43008657711025,0,10.2781171998093,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.5062892321019,0,9.43008657711025,0,10.5062892321019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.86626797936374,0,9.43008657711025,0,9.86626797936374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,11.7998575169568,0,9.43008657711025,0,11.7998575169568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.14748363516564,0,9.43008657711025,0,9.14748363516564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,9.18372170207832,0,9.43008657711025,0,9.18372170207832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,11.2324356696143,0,9.43008657711025,0,11.2324356696143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.19125371460109,0,9.43008657711025,0,8.19125371460109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,10.0732593385109,0,9.43008657711025,0,10.0732593385109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.43008657711025,0,8.92258790603374,0,9.43008657711025,0,8.92258790603374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
