"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92108247297071,0,8.06565102444412,0,9.92108247297071,0,8.06565102444412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.67619520231024,0,9.92108247297071,0,9.67619520231024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.63307676626526,0,9.92108247297071,0,9.63307676626526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,4.97545605182356,0,9.92108247297071,0,4.97545605182356,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.20772429602518,0,9.92108247297071,0,7.20772429602518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.75844550954572,0,9.92108247297071,0,8.75844550954572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.34735161575388,0,9.92108247297071,0,8.34735161575388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,4.49523023697679,0,9.92108247297071,0,4.49523023697679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.58660647509775,0,9.92108247297071,0,8.58660647509775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.35604407856755,0,9.92108247297071,0,8.35604407856755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,11.5363600977538,0,9.92108247297071,0,11.5363600977538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.46956095252021,0,9.92108247297071,0,8.46956095252021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.4068682717085,0,9.92108247297071,0,10.4068682717085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.77474373869644,0,9.92108247297071,0,9.77474373869644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,13.1933208703868,0,9.92108247297071,0,13.1933208703868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,11.439081715486,0,9.92108247297071,0,11.439081715486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.92608434512679,0,9.92108247297071,0,7.92608434512679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.88610957088,0,9.92108247297071,0,10.88610957088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,13.1053907901391,0,9.92108247297071,0,13.1053907901391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.0618806941287,0,9.92108247297071,0,10.0618806941287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.27111808093981,0,9.92108247297071,0,9.27111808093981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.62300400521318,0,9.92108247297071,0,9.62300400521318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,13.4765941644445,0,9.92108247297071,0,13.4765941644445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,11.5494165732529,0,9.92108247297071,0,11.5494165732529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,12.3532425031186,0,9.92108247297071,0,12.3532425031186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,13.1463750274394,0,9.92108247297071,0,13.1463750274394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.69127929130703,0,9.92108247297071,0,8.69127929130703,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.28764199213125,0,9.92108247297071,0,8.28764199213125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,14.224719941313,0,9.92108247297071,0,14.224719941313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,11.1812950290248,0,9.92108247297071,0,11.1812950290248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.32758407952051,0,9.92108247297071,0,7.32758407952051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.50702063565919,0,9.92108247297071,0,9.50702063565919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.3195184636152,0,9.92108247297071,0,10.3195184636152,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.42978203594048,0,9.92108247297071,0,7.42978203594048,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.6138360558827,0,9.92108247297071,0,10.6138360558827,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,12.4791295868161,0,9.92108247297071,0,12.4791295868161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.11476152201076,0,9.92108247297071,0,9.11476152201076,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,11.64204447519,0,9.92108247297071,0,11.64204447519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.5562702973119,0,9.92108247297071,0,10.5562702973119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.47705784009722,0,9.92108247297071,0,7.47705784009722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,15.2434965429704,0,9.92108247297071,0,15.2434965429704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,6.39273875280385,0,9.92108247297071,0,6.39273875280385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,13.1900047936352,0,9.92108247297071,0,13.1900047936352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.6244551032606,0,9.92108247297071,0,10.6244551032606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,9.59752863320411,0,9.92108247297071,0,9.59752863320411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,7.01355985418669,0,9.92108247297071,0,7.01355985418669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,8.03892489345703,0,9.92108247297071,0,8.03892489345703,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,10.9338937898155,0,9.92108247297071,0,10.9338937898155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.92108247297071,0,5.43892678942397,0,9.92108247297071,0,5.43892678942397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
