"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5437343087703,0,9.71176945244217,0,9.5437343087703,0,9.71176945244217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.50315610415938,0,9.5437343087703,0,8.50315610415938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.06653984154948,0,9.5437343087703,0,9.06653984154948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.76629439392568,0,9.5437343087703,0,9.76629439392568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.55537500502806,0,9.5437343087703,0,9.55537500502806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.50098421262779,0,9.5437343087703,0,9.50098421262779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,10.7006731576177,0,9.5437343087703,0,10.7006731576177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.47868346177478,0,9.5437343087703,0,9.47868346177478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.86251467246875,0,9.5437343087703,0,9.86251467246875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,10.5503583538049,0,9.5437343087703,0,10.5503583538049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.66803800486275,0,9.5437343087703,0,9.66803800486275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.3647939471359,0,9.5437343087703,0,9.3647939471359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.91974860891414,0,9.5437343087703,0,8.91974860891414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.13883066220279,0,9.5437343087703,0,9.13883066220279,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.87702240046517,0,9.5437343087703,0,8.87702240046517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.78907277481884,0,9.5437343087703,0,8.78907277481884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.17018198219447,0,9.5437343087703,0,9.17018198219447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.69236016599087,0,9.5437343087703,0,8.69236016599087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.33239327518425,0,9.5437343087703,0,9.33239327518425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.89312239578162,0,9.5437343087703,0,9.89312239578162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,9.77857599029435,0,9.5437343087703,0,9.77857599029435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.5437343087703,0,8.62736173353947,0,9.5437343087703,0,8.62736173353947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
