"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.8194920491674,0,2.17657658808559,0,18.8194920491674,0,2.17657658808559,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,16.6891503352549,0,18.8194920491674,0,16.6891503352549,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,15.2081807622865,0,18.8194920491674,0,15.2081807622865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,23.5331760314469,0,18.8194920491674,0,23.5331760314469,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,1.534679031039,0,18.8194920491674,0,1.534679031039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,27.5540459129489,0,18.8194920491674,0,27.5540459129489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,25.8236188289649,0,18.8194920491674,0,25.8236188289649,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,9.08212804601871,0,18.8194920491674,0,9.08212804601871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,3.9186571832417,0,18.8194920491674,0,3.9186571832417,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,31.7658496060791,0,18.8194920491674,0,31.7658496060791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,8.03559281588537,0,18.8194920491674,0,8.03559281588537,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,3.47354421201218,0,18.8194920491674,0,3.47354421201218,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,28.5032346911252,0,18.8194920491674,0,28.5032346911252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0.647715098574058,0,18.8194920491674,0,0.647715098574058,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,4.50190587840624,0,18.8194920491674,0,4.50190587840624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,23.5211655773623,0,18.8194920491674,0,23.5211655773623,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,25.6437876626245,0,18.8194920491674,0,25.6437876626245,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,26.1319014918637,0,18.8194920491674,0,26.1319014918637,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,28.6429869377611,0,18.8194920491674,0,28.6429869377611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,30.9188611023455,0,18.8194920491674,0,30.9188611023455,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,17.9636374261335,0,18.8194920491674,0,17.9636374261335,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,23.1497215182437,0,18.8194920491674,0,23.1497215182437,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,24.752472560729,0,18.8194920491674,0,24.752472560729,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,13.3971387856934,0,18.8194920491674,0,13.3971387856934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,34.840505302721,0,18.8194920491674,0,34.840505302721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,5.47768063420944,0,18.8194920491674,0,5.47768063420944,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,21.6024290096013,0,18.8194920491674,0,21.6024290096013,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,3.79817100813006,0,18.8194920491674,0,3.79817100813006,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,17.3239284861536,0,18.8194920491674,0,17.3239284861536,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,21.3055949289055,0,18.8194920491674,0,21.3055949289055,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,30.4688263262309,0,18.8194920491674,0,30.4688263262309,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,31.3032399814498,0,18.8194920491674,0,31.3032399814498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,28.2839486175053,0,18.8194920491674,0,28.2839486175053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,16.1065746306963,0,18.8194920491674,0,16.1065746306963,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,28.103233746989,0,18.8194920491674,0,28.103233746989,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,36.1346790844128,0,18.8194920491674,0,36.1346790844128,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,20.9230898758739,0,18.8194920491674,0,20.9230898758739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,31.7786911983556,0,18.8194920491674,0,31.7786911983556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,27.6784456346184,0,18.8194920491674,0,27.6784456346184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,4.06007034969032,0,18.8194920491674,0,4.06007034969032,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,26.598972384549,0,18.8194920491674,0,26.598972384549,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,30.1644502705605,0,18.8194920491674,0,30.1644502705605,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,14.982433950964,0,18.8194920491674,0,14.982433950964,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,32.4844669642783,0,18.8194920491674,0,32.4844669642783,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,6.15605398428008,0,18.8194920491674,0,6.15605398428008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,22.3153199998588,0,18.8194920491674,0,22.3153199998588,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,31.8352416699766,0,18.8194920491674,0,31.8352416699766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,11.8653228183268,0,18.8194920491674,0,11.8653228183268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,13.0229497051766,0,18.8194920491674,0,13.0229497051766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,24.1966888217426,0,18.8194920491674,0,24.1966888217426,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,29.3207508908523,0,18.8194920491674,0,29.3207508908523,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,22.0726544157946,0,18.8194920491674,0,22.0726544157946,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,10.7490120383921,0,18.8194920491674,0,10.7490120383921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,0,0,18.8194920491674,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,18.8194920491674,0,16.886453005009,0,18.8194920491674,0,16.886453005009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
