"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0296803828387,0,9.8265289727009,0,10.0296803828387,0,9.8265289727009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.15370616946182,0,10.0296803828387,0,9.15370616946182,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.4662141794618,0,10.0296803828387,0,10.4662141794618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.21311809670314,0,10.0296803828387,0,9.21311809670314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.30516124410739,0,10.0296803828387,0,9.30516124410739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,11.3671190419979,0,10.0296803828387,0,11.3671190419979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.0264902254234,0,10.0296803828387,0,10.0264902254234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.7704532912745,0,10.0296803828387,0,10.7704532912745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.4231152866406,0,10.0296803828387,0,10.4231152866406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,11.1763273095959,0,10.0296803828387,0,11.1763273095959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.1572818615151,0,10.0296803828387,0,10.1572818615151,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.5130490591972,0,10.0296803828387,0,10.5130490591972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.92570293341397,0,10.0296803828387,0,9.92570293341397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.1853319039081,0,10.0296803828387,0,9.1853319039081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.38001125299437,0,10.0296803828387,0,9.38001125299437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,8.44800060308117,0,10.0296803828387,0,8.44800060308117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.8533268351178,0,10.0296803828387,0,10.8533268351178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.74749570571526,0,10.0296803828387,0,9.74749570571526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.4572487424439,0,10.0296803828387,0,10.4572487424439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.9387480161672,0,10.0296803828387,0,10.9387480161672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.86345085041908,0,10.0296803828387,0,9.86345085041908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.71033718996091,0,10.0296803828387,0,9.71033718996091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.65970664212236,0,10.0296803828387,0,9.65970664212236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.57236918879219,0,10.0296803828387,0,9.57236918879219,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,8.96287029515895,0,10.0296803828387,0,8.96287029515895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.858159374178,0,10.0296803828387,0,9.858159374178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.8612799384057,0,10.0296803828387,0,10.8612799384057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.0940865182174,0,10.0296803828387,0,10.0940865182174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.6387218535078,0,10.0296803828387,0,10.6387218535078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.2096806421581,0,10.0296803828387,0,10.2096806421581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.2262756353038,0,10.0296803828387,0,10.2262756353038,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,11.1436463960613,0,10.0296803828387,0,11.1436463960613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.4170763681312,0,10.0296803828387,0,10.4170763681312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.7599337448303,0,10.0296803828387,0,10.7599337448303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.9711445800754,0,10.0296803828387,0,10.9711445800754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.92548222517419,0,10.0296803828387,0,9.92548222517419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.7160131444653,0,10.0296803828387,0,10.7160131444653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.62203000056162,0,10.0296803828387,0,9.62203000056162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,NA,NA,10.0296803828387,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.0022995580092,0,10.0296803828387,0,10.0022995580092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.693047498344,0,10.0296803828387,0,10.693047498344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.3411191360296,0,10.0296803828387,0,10.3411191360296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.91683384120031,0,10.0296803828387,0,9.91683384120031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,11.5741539715856,0,10.0296803828387,0,11.5741539715856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.3270512193523,0,10.0296803828387,0,9.3270512193523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.38476770657164,0,10.0296803828387,0,9.38476770657164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.5001407096367,0,10.0296803828387,0,10.5001407096367,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.4925554119627,0,10.0296803828387,0,10.4925554119627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,10.0785663756676,0,10.0296803828387,0,10.0785663756676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.67287417579207,0,10.0296803828387,0,9.67287417579207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.89645465448231,0,10.0296803828387,0,9.89645465448231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,9.1276552321273,0,10.0296803828387,0,9.1276552321273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.0296803828387,0,11.005258341767,0,10.0296803828387,0,11.005258341767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
