"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.057654811443,0,8.1597812081966,0,10.057654811443,0,8.1597812081966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,10.6079635118581,0,10.057654811443,0,10.6079635118581,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,10.8501913030687,0,10.057654811443,0,10.8501913030687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,7.19293397625171,0,10.057654811443,0,7.19293397625171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,9.57506448436215,0,10.057654811443,0,9.57506448436215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,11.5537204070651,0,10.057654811443,0,11.5537204070651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,7.41046225104292,0,10.057654811443,0,7.41046225104292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,10.7689446809454,0,10.057654811443,0,10.7689446809454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,10.9190020876355,0,10.057654811443,0,10.9190020876355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.057654811443,0,8.53604724499146,0,10.057654811443,0,8.53604724499146,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
