"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3260199474868,0,19.2823489934521,0,20.3260199474868,0,19.2823489934521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,6.84207936146003,0,20.3260199474868,0,6.84207936146003,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,2.54815797302123,0,20.3260199474868,0,2.54815797302123,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.6375196910482,0,20.3260199474868,0,17.6375196910482,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,6.81396029838016,0,20.3260199474868,0,6.81396029838016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,21.1004113222836,0,20.3260199474868,0,21.1004113222836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,19.9069447538331,0,20.3260199474868,0,19.9069447538331,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.6474423718225,0,20.3260199474868,0,20.6474423718225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,21.1394377558812,0,20.3260199474868,0,21.1394377558812,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,14.870735633503,0,20.3260199474868,0,14.870735633503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,15.1148243936207,0,20.3260199474868,0,15.1148243936207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.5795534727572,0,20.3260199474868,0,17.5795534727572,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.3180162901112,0,20.3260199474868,0,17.3180162901112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,18.5502724246879,0,20.3260199474868,0,18.5502724246879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,23.7118483767973,0,20.3260199474868,0,23.7118483767973,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,0,0,20.3260199474868,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,21.9670757877696,0,20.3260199474868,0,21.9670757877696,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.5388185705466,0,20.3260199474868,0,17.5388185705466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.2844250030313,0,20.3260199474868,0,17.2844250030313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,14.8483531585561,0,20.3260199474868,0,14.8483531585561,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.7168831941485,0,20.3260199474868,0,20.7168831941485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,16.4766549147969,0,20.3260199474868,0,16.4766549147969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,13.7975404537109,0,20.3260199474868,0,13.7975404537109,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,17.607109058467,0,20.3260199474868,0,17.607109058467,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,22.3199328716912,0,20.3260199474868,0,22.3199328716912,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,15.2555992499497,0,20.3260199474868,0,15.2555992499497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.4284934637312,0,20.3260199474868,0,20.4284934637312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,22.0810423367353,0,20.3260199474868,0,22.0810423367353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,15.4553643565964,0,20.3260199474868,0,15.4553643565964,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,5.85236197112175,0,20.3260199474868,0,5.85236197112175,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,24.662622702765,0,20.3260199474868,0,24.662622702765,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,22.4272151925116,0,20.3260199474868,0,22.4272151925116,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,23.66565082302,0,20.3260199474868,0,23.66565082302,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.6941953848425,0,20.3260199474868,0,20.6941953848425,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,21.4533854202457,0,20.3260199474868,0,21.4533854202457,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.5580931325819,0,20.3260199474868,0,20.5580931325819,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,5.71215540337654,0,20.3260199474868,0,5.71215540337654,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,18.1904482583493,0,20.3260199474868,0,18.1904482583493,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,18.2157296896009,0,20.3260199474868,0,18.2157296896009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,22.3651359705415,0,20.3260199474868,0,22.3651359705415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,19.6382067629329,0,20.3260199474868,0,19.6382067629329,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,15.1978980742159,0,20.3260199474868,0,15.1978980742159,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,20.6260002395465,0,20.3260199474868,0,20.6260002395465,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,24.7205417986195,0,20.3260199474868,0,24.7205417986195,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,20.3260199474868,0,21.3623961465136,0,20.3260199474868,0,21.3623961465136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
