"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77554445845642,0,11.8950838983066,0,9.77554445845642,0,11.8950838983066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,12.2888798491728,0,9.77554445845642,0,12.2888798491728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,10.2881806971983,0,9.77554445845642,0,10.2881806971983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,12.8981945033468,0,9.77554445845642,0,12.8981945033468,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,11.9939089305737,0,9.77554445845642,0,11.9939089305737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,7.9542393669815,0,9.77554445845642,0,7.9542393669815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,8.58739937914223,0,9.77554445845642,0,8.58739937914223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,6.01483965974643,0,9.77554445845642,0,6.01483965974643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,10.3810251078339,0,9.77554445845642,0,10.3810251078339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,9.8727102131072,0,9.77554445845642,0,9.8727102131072,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,9.59217613828007,0,9.77554445845642,0,9.59217613828007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,12.5695300827456,0,9.77554445845642,0,12.5695300827456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,8.28042042333853,0,9.77554445845642,0,8.28042042333853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,10.2474616396087,0,9.77554445845642,0,10.2474616396087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,10.0097614387375,0,9.77554445845642,0,10.0097614387375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,8.76732606933176,0,9.77554445845642,0,8.76732606933176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,9.28777347218427,0,9.77554445845642,0,9.28777347218427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,12.3233980052468,0,9.77554445845642,0,12.3233980052468,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,9.47642126002839,0,9.77554445845642,0,9.47642126002839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,10.7647853312046,0,9.77554445845642,0,10.7647853312046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,9.77554445845642,0,4.37414212438023,0,9.77554445845642,0,4.37414212438023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
