"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99128097514,0,9.17127164649783,0,9.99128097514,0,9.17127164649783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.7960202241266,0,9.99128097514,0,10.7960202241266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.4633068605069,0,9.99128097514,0,10.4633068605069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,12.140472568383,0,9.99128097514,0,12.140472568383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,11.0792496510712,0,9.99128097514,0,11.0792496510712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,11.826867050886,0,9.99128097514,0,11.826867050886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.6161875287361,0,9.99128097514,0,10.6161875287361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.3979852184676,0,9.99128097514,0,10.3979852184676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.1834597710588,0,9.99128097514,0,10.1834597710588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,9.99128097514,0,10.1238777003632,0,9.99128097514,0,10.1238777003632,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
