"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7141500608912,0,9.93033312158662,0,10.7141500608912,0,9.93033312158662,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,9.54068287939846,0,10.7141500608912,0,9.54068287939846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.5844823476474,0,10.7141500608912,0,11.5844823476474,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.0664804785249,0,10.7141500608912,0,11.0664804785249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,8.22386492354569,0,10.7141500608912,0,8.22386492354569,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,12.1634221897457,0,10.7141500608912,0,12.1634221897457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.0119065303151,0,10.7141500608912,0,10.0119065303151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,14.3063941956815,0,10.7141500608912,0,14.3063941956815,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.4998240817267,0,10.7141500608912,0,10.4998240817267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.8917687559634,0,10.7141500608912,0,11.8917687559634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,9.89699282004258,0,10.7141500608912,0,9.89699282004258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,12.533736530829,0,10.7141500608912,0,12.533736530829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.5160040704981,0,10.7141500608912,0,11.5160040704981,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,12.1456072017488,0,10.7141500608912,0,12.1456072017488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.331837924939,0,10.7141500608912,0,10.331837924939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.8002061773366,0,10.7141500608912,0,11.8002061773366,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,12.1424138068864,0,10.7141500608912,0,12.1424138068864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.020228213084,0,10.7141500608912,0,11.020228213084,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.1193017112797,0,10.7141500608912,0,11.1193017112797,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,7.64455894141232,0,10.7141500608912,0,7.64455894141232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.2365048792847,0,10.7141500608912,0,10.2365048792847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,12.3566570014887,0,10.7141500608912,0,12.3566570014887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,9.18118026189047,0,10.7141500608912,0,9.18118026189047,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.4728985772952,0,10.7141500608912,0,10.4728985772952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.2944395235401,0,10.7141500608912,0,11.2944395235401,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.7920485027619,0,10.7141500608912,0,10.7920485027619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,10.2625188733872,0,10.7141500608912,0,10.2625188733872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,8.45351227381478,0,10.7141500608912,0,8.45351227381478,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,8.16521498491371,0,10.7141500608912,0,8.16521498491371,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,10.7141500608912,0,11.5764764260132,0,10.7141500608912,0,11.5764764260132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
