"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0916843280129,0,11.085223406559,0,11.0916843280129,0,11.085223406559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.1230394831033,0,11.0916843280129,0,11.1230394831033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.1766814168374,0,11.0916843280129,0,11.1766814168374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,9.91166849317549,0,11.0916843280129,0,9.91166849317549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.9301528423812,0,11.0916843280129,0,10.9301528423812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.8005372086032,0,11.0916843280129,0,10.8005372086032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.7358253125893,0,11.0916843280129,0,10.7358253125893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.6089831306893,0,11.0916843280129,0,11.6089831306893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.2741930073764,0,11.0916843280129,0,10.2741930073764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.8396573771468,0,11.0916843280129,0,10.8396573771468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.7146886353275,0,11.0916843280129,0,10.7146886353275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.000592380535,0,11.0916843280129,0,11.000592380535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.9836799521339,0,11.0916843280129,0,10.9836799521339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.2434719740815,0,11.0916843280129,0,11.2434719740815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,9.63576293465545,0,11.0916843280129,0,9.63576293465545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.0668021635088,0,11.0916843280129,0,10.0668021635088,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.7391258783288,0,11.0916843280129,0,11.7391258783288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.0419049478452,0,11.0916843280129,0,11.0419049478452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.0308410349989,0,11.0916843280129,0,11.0308410349989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.6520388892668,0,11.0916843280129,0,10.6520388892668,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,9.94356355076956,0,11.0916843280129,0,9.94356355076956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.0927314474034,0,11.0916843280129,0,10.0927314474034,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,11.1856107329809,0,11.0916843280129,0,11.1856107329809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,11.0916843280129,0,10.1228742629563,0,11.0916843280129,0,10.1228742629563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
