"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5224654274347,0,20.1155538596072,0,13.5224654274347,0,20.1155538596072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,8.68645612742453,0,13.5224654274347,0,8.68645612742453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,16.5601811161608,0,13.5224654274347,0,16.5601811161608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,7.14260863366887,0,13.5224654274347,0,7.14260863366887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,0.00162643204667386,0,13.5224654274347,0,0.00162643204667386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,20.9032065005303,0,13.5224654274347,0,20.9032065005303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,9.04397715786957,0,13.5224654274347,0,9.04397715786957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,8.04130840263275,0,13.5224654274347,0,8.04130840263275,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,14.3534544263769,0,13.5224654274347,0,14.3534544263769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,0,0,13.5224654274347,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,7.67442730221552,0,13.5224654274347,0,7.67442730221552,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,14.5819669761978,0,13.5224654274347,0,14.5819669761978,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,7.42075505033047,0,13.5224654274347,0,7.42075505033047,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,13.8178797856163,0,13.5224654274347,0,13.8178797856163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,16.3495961211188,0,13.5224654274347,0,16.3495961211188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,4.29699441161953,0,13.5224654274347,0,4.29699441161953,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,12.5395008856829,0,13.5224654274347,0,12.5395008856829,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,17.435850125254,0,13.5224654274347,0,17.435850125254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,12.2179120341174,0,13.5224654274347,0,12.2179120341174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,14.3603150035807,0,13.5224654274347,0,14.3603150035807,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,8.75609312388739,0,13.5224654274347,0,8.75609312388739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,13.6348932161066,0,13.5224654274347,0,13.6348932161066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,9.85809690052631,0,13.5224654274347,0,9.85809690052631,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,0,0,13.5224654274347,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,0,0,13.5224654274347,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,20.1740880854905,0,13.5224654274347,0,20.1740880854905,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,17.4197897136643,0,13.5224654274347,0,17.4197897136643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,15.0923841201595,0,13.5224654274347,0,15.0923841201595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,12.7217042413264,0,13.5224654274347,0,12.7217042413264,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,11.5658034981124,0,13.5224654274347,0,11.5658034981124,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,20.4693738897149,0,13.5224654274347,0,20.4693738897149,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,3.86226015422658,0,13.5224654274347,0,3.86226015422658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,18.7494495710821,0,13.5224654274347,0,18.7494495710821,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,18.2104471611235,0,13.5224654274347,0,18.2104471611235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,12.7610104298487,0,13.5224654274347,0,12.7610104298487,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,13.5224654274347,0,16.7633465194155,0,13.5224654274347,0,16.7633465194155,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
