"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02777118665172,0,8.86663382090089,0,9.02777118665172,0,8.86663382090089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.36689840242079,0,9.02777118665172,0,9.36689840242079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.56280549902602,0,9.02777118665172,0,8.56280549902602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.14154157295641,0,9.02777118665172,0,9.14154157295641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.90938072925205,0,9.02777118665172,0,8.90938072925205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.11854468917661,0,9.02777118665172,0,9.11854468917661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.80360778263026,0,9.02777118665172,0,9.80360778263026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.97704713738979,0,9.02777118665172,0,9.97704713738979,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.47387500445006,0,9.02777118665172,0,9.47387500445006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.059293343543,0,9.02777118665172,0,8.059293343543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.222129833447,0,9.02777118665172,0,8.222129833447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.83499641976237,0,9.02777118665172,0,8.83499641976237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.41432180078435,0,9.02777118665172,0,9.41432180078435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,7.44146142724881,0,9.02777118665172,0,7.44146142724881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.28383444915576,0,9.02777118665172,0,9.28383444915576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.35501905513431,0,9.02777118665172,0,8.35501905513431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,9.20599965771864,0,9.02777118665172,0,9.20599965771864,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,9.02777118665172,0,8.37397548043842,0,9.02777118665172,0,8.37397548043842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
