"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82657894021721,0,10.1547723709964,0,8.82657894021721,0,10.1547723709964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.87812876647932,0,8.82657894021721,0,7.87812876647932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,11.9806813163468,0,8.82657894021721,0,11.9806813163468,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.61285791656399,0,8.82657894021721,0,8.61285791656399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.24376798335796,0,8.82657894021721,0,9.24376798335796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,4.45253323501223,0,8.82657894021721,0,4.45253323501223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.44170112691089,0,8.82657894021721,0,7.44170112691089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.99044920074606,0,8.82657894021721,0,9.99044920074606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.46686954609221,0,8.82657894021721,0,8.46686954609221,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.54448694048217,0,8.82657894021721,0,8.54448694048217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.07421379512447,0,8.82657894021721,0,7.07421379512447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,6.51813554810917,0,8.82657894021721,0,6.51813554810917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.44349624388813,0,8.82657894021721,0,8.44349624388813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.21824387908263,0,8.82657894021721,0,8.21824387908263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.3712258074051,0,8.82657894021721,0,8.3712258074051,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.1946871364301,0,8.82657894021721,0,7.1946871364301,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.92790434650308,0,8.82657894021721,0,8.92790434650308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.5480627847711,0,8.82657894021721,0,7.5480627847711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.74475155479549,0,8.82657894021721,0,8.74475155479549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.0392756870154,0,8.82657894021721,0,10.0392756870154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.34452353639882,0,8.82657894021721,0,8.34452353639882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.43263905513597,0,8.82657894021721,0,9.43263905513597,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.895091698749,0,8.82657894021721,0,10.895091698749,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.70897156915357,0,8.82657894021721,0,7.70897156915357,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.664304750616,0,8.82657894021721,0,10.664304750616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.45814341457724,0,8.82657894021721,0,7.45814341457724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.59171745349931,0,8.82657894021721,0,8.59171745349931,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.38862645631726,0,8.82657894021721,0,9.38862645631726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.70807336296173,0,8.82657894021721,0,7.70807336296173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.26311290678249,0,8.82657894021721,0,8.26311290678249,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.33890331773655,0,8.82657894021721,0,8.33890331773655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.01210452136213,0,8.82657894021721,0,7.01210452136213,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.53458800440261,0,8.82657894021721,0,7.53458800440261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.83653622326545,0,8.82657894021721,0,7.83653622326545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.56428446351379,0,8.82657894021721,0,8.56428446351379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,6.93899180214391,0,8.82657894021721,0,6.93899180214391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.41306565196367,0,8.82657894021721,0,7.41306565196367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.21900946462538,0,8.82657894021721,0,7.21900946462538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.7629818257946,0,8.82657894021721,0,10.7629818257946,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.54084667257889,0,8.82657894021721,0,7.54084667257889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.51270005000659,0,8.82657894021721,0,8.51270005000659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,11.4327697467827,0,8.82657894021721,0,11.4327697467827,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,11.4094696608599,0,8.82657894021721,0,11.4094696608599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.02098116595196,0,8.82657894021721,0,8.02098116595196,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.3118666948964,0,8.82657894021721,0,9.3118666948964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.28998393328114,0,8.82657894021721,0,9.28998393328114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.33323205382316,0,8.82657894021721,0,9.33323205382316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.02198608584794,0,8.82657894021721,0,8.02198608584794,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.44545906522278,0,8.82657894021721,0,7.44545906522278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.60920960244754,0,8.82657894021721,0,8.60920960244754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,11.1381486288452,0,8.82657894021721,0,11.1381486288452,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.237786550373,0,8.82657894021721,0,10.237786550373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,6.42688659409132,0,8.82657894021721,0,6.42688659409132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.4086868678703,0,8.82657894021721,0,7.4086868678703,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.49951624307557,0,8.82657894021721,0,8.49951624307557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.7520734873141,0,8.82657894021721,0,8.7520734873141,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.23711329917902,0,8.82657894021721,0,9.23711329917902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.85534767899996,0,8.82657894021721,0,8.85534767899996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.95284350782916,0,8.82657894021721,0,8.95284350782916,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.41821356177857,0,8.82657894021721,0,9.41821356177857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.71851712022551,0,8.82657894021721,0,9.71851712022551,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.82013955441246,0,8.82657894021721,0,7.82013955441246,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.8652032936739,0,8.82657894021721,0,8.8652032936739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.54636792707244,0,8.82657894021721,0,8.54636792707244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.67566612761215,0,8.82657894021721,0,7.67566612761215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.50495287484252,0,8.82657894021721,0,7.50495287484252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.66590825660617,0,8.82657894021721,0,9.66590825660617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.57184528783952,0,8.82657894021721,0,7.57184528783952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.13900792764756,0,8.82657894021721,0,7.13900792764756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.02018718183563,0,8.82657894021721,0,9.02018718183563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.8479979736521,0,8.82657894021721,0,7.8479979736521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.10245358381252,0,8.82657894021721,0,8.10245358381252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.7192541645241,0,8.82657894021721,0,8.7192541645241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.49575187913638,0,8.82657894021721,0,9.49575187913638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.05513762616978,0,8.82657894021721,0,9.05513762616978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.60708531213369,0,8.82657894021721,0,7.60708531213369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.36042596647783,0,8.82657894021721,0,9.36042596647783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.71340964853096,0,8.82657894021721,0,9.71340964853096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.72985769045768,0,8.82657894021721,0,7.72985769045768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.28887713582864,0,8.82657894021721,0,7.28887713582864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.08180307997388,0,8.82657894021721,0,8.08180307997388,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.38639116884239,0,8.82657894021721,0,7.38639116884239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.19891840507728,0,8.82657894021721,0,8.19891840507728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.97973934894215,0,8.82657894021721,0,7.97973934894215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.5362873384036,0,8.82657894021721,0,8.5362873384036,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.0974990098572,0,8.82657894021721,0,10.0974990098572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.91385939187839,0,8.82657894021721,0,7.91385939187839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.30561934267073,0,8.82657894021721,0,9.30561934267073,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.77416006735368,0,8.82657894021721,0,8.77416006735368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.49300316173914,0,8.82657894021721,0,8.49300316173914,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.8173871948592,0,8.82657894021721,0,9.8173871948592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.72319479168614,0,8.82657894021721,0,7.72319479168614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.65824281765066,0,8.82657894021721,0,8.65824281765066,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.44460436898057,0,8.82657894021721,0,9.44460436898057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.1579683654819,0,8.82657894021721,0,7.1579683654819,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.59925487515558,0,8.82657894021721,0,7.59925487515558,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,11.0146355439864,0,8.82657894021721,0,11.0146355439864,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,7.77692068938486,0,8.82657894021721,0,7.77692068938486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.08284106072342,0,8.82657894021721,0,9.08284106072342,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,10.3842675845906,0,8.82657894021721,0,10.3842675845906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.83277425682892,0,8.82657894021721,0,8.83277425682892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,6.33226572866556,0,8.82657894021721,0,6.33226572866556,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,8.189402184991,0,8.82657894021721,0,8.189402184991,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.21058533145653,0,8.82657894021721,0,9.21058533145653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,8.82657894021721,0,9.89998167313897,0,8.82657894021721,0,9.89998167313897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
