"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.18561415290506,0,8.95564420843761,0,9.18561415290506,0,8.95564420843761,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.67319120486736,0,9.18561415290506,0,8.67319120486736,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.98069000873921,0,9.18561415290506,0,8.98069000873921,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.90021350298245,0,9.18561415290506,0,8.90021350298245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.75675655997863,0,9.18561415290506,0,8.75675655997863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.70625816221585,0,9.18561415290506,0,8.70625816221585,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.30597221697519,0,9.18561415290506,0,9.30597221697519,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.91307455813588,0,9.18561415290506,0,9.91307455813588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.47894530181435,0,9.18561415290506,0,8.47894530181435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.75393390016827,0,9.18561415290506,0,8.75393390016827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.98560776673533,0,9.18561415290506,0,9.98560776673533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,7.89294584991468,0,9.18561415290506,0,7.89294584991468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,10.0654382907423,0,9.18561415290506,0,10.0654382907423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.50845071928875,0,9.18561415290506,0,8.50845071928875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.66117206064851,0,9.18561415290506,0,9.66117206064851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.00789896110475,0,9.18561415290506,0,9.00789896110475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.5189459597632,0,9.18561415290506,0,9.5189459597632,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.41501593803326,0,9.18561415290506,0,8.41501593803326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.38867983365793,0,9.18561415290506,0,9.38867983365793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.9974471020034,0,9.18561415290506,0,9.9974471020034,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.52549078510986,0,9.18561415290506,0,9.52549078510986,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,10.4557376083846,0,9.18561415290506,0,10.4557376083846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.72134114597919,0,9.18561415290506,0,8.72134114597919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.02478231826152,0,9.18561415290506,0,9.02478231826152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.80344164705804,0,9.18561415290506,0,8.80344164705804,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.69626695909684,0,9.18561415290506,0,8.69626695909684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.81402764847825,0,9.18561415290506,0,8.81402764847825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,10.3356452046998,0,9.18561415290506,0,10.3356452046998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.196363796695,0,9.18561415290506,0,9.196363796695,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.40226707464722,0,9.18561415290506,0,9.40226707464722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.07944269065848,0,9.18561415290506,0,9.07944269065848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,8.16524056684336,0,9.18561415290506,0,8.16524056684336,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.70735840539471,0,9.18561415290506,0,9.70735840539471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.18561415290506,0,9.93105962497764,0,9.18561415290506,0,9.93105962497764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
