"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.21090126748551,0,7.62746902684662,0,8.21090126748551,0,7.62746902684662,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.81168616144027,0,8.21090126748551,0,7.81168616144027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.28817388419554,0,8.21090126748551,0,7.28817388419554,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.30217749615027,0,8.21090126748551,0,5.30217749615027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.37763211838669,0,8.21090126748551,0,7.37763211838669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.674696660547,0,8.21090126748551,0,5.674696660547,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,12.2506333779348,0,8.21090126748551,0,12.2506333779348,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.77846013654732,0,8.21090126748551,0,7.77846013654732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.0018776481802,0,8.21090126748551,0,10.0018776481802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.24542045251249,0,8.21090126748551,0,7.24542045251249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.0272917902449,0,8.21090126748551,0,10.0272917902449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,6.55093202074802,0,8.21090126748551,0,6.55093202074802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.7964083000401,0,8.21090126748551,0,9.7964083000401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.3211449726807,0,8.21090126748551,0,10.3211449726807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.18325582195632,0,8.21090126748551,0,5.18325582195632,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,6.38449841153997,0,8.21090126748551,0,6.38449841153997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.89026409850565,0,8.21090126748551,0,7.89026409850565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,6.02894808173233,0,8.21090126748551,0,6.02894808173233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.24729420883959,0,8.21090126748551,0,9.24729420883959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,8.01645695450663,0,8.21090126748551,0,8.01645695450663,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.16581288405599,0,8.21090126748551,0,9.16581288405599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.92655730642684,0,8.21090126748551,0,9.92655730642684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,6.97608201678246,0,8.21090126748551,0,6.97608201678246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.01014602681,0,8.21090126748551,0,9.01014602681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.60768533676161,0,8.21090126748551,0,9.60768533676161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.0655380778325,0,8.21090126748551,0,10.0655380778325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.97862756941265,0,8.21090126748551,0,9.97862756941265,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.76173915710967,0,8.21090126748551,0,7.76173915710967,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.3002294886056,0,8.21090126748551,0,10.3002294886056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,8.33741039624146,0,8.21090126748551,0,8.33741039624146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.36831966558819,0,8.21090126748551,0,9.36831966558819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.48542844630722,0,8.21090126748551,0,5.48542844630722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,9.64649463300183,0,8.21090126748551,0,9.64649463300183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.0352253346288,0,8.21090126748551,0,10.0352253346288,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,4.03082553007328,0,8.21090126748551,0,4.03082553007328,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.89148074942902,0,8.21090126748551,0,5.89148074942902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.10901188634696,0,8.21090126748551,0,7.10901188634696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.2132207250244,0,8.21090126748551,0,10.2132207250244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.84632846580903,0,8.21090126748551,0,7.84632846580903,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.85613023904148,0,8.21090126748551,0,7.85613023904148,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.18860050078641,0,8.21090126748551,0,7.18860050078641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,8.87787503314356,0,8.21090126748551,0,8.87787503314356,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,11.7161929348961,0,8.21090126748551,0,11.7161929348961,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.38289212017098,0,8.21090126748551,0,7.38289212017098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.66456212525417,0,8.21090126748551,0,5.66456212525417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,8.45396204405099,0,8.21090126748551,0,8.45396204405099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,4.8058093707023,0,8.21090126748551,0,4.8058093707023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.66466981860343,0,8.21090126748551,0,7.66466981860343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,5.25870652165626,0,8.21090126748551,0,5.25870652165626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,10.0089598568142,0,8.21090126748551,0,10.0089598568142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,7.36820204352769,0,8.21090126748551,0,7.36820204352769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,4.23291395576005,0,8.21090126748551,0,4.23291395576005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,8.21090126748551,0,6.62854335271701,0,8.21090126748551,0,6.62854335271701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
