"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3282152631447,0,9.86799460614245,0,10.3282152631447,0,9.86799460614245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.5851930977251,0,10.3282152631447,0,10.5851930977251,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.4406870838138,0,10.3282152631447,0,10.4406870838138,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.38932317605059,0,10.3282152631447,0,9.38932317605059,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.29835544889255,0,10.3282152631447,0,9.29835544889255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.6379324830374,0,10.3282152631447,0,10.6379324830374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.1408825311815,0,10.3282152631447,0,10.1408825311815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.3530184861871,0,10.3282152631447,0,10.3530184861871,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.65159073258622,0,10.3282152631447,0,9.65159073258622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,11.2842921083613,0,10.3282152631447,0,11.2842921083613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.8323389373277,0,10.3282152631447,0,10.8323389373277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.5780261929895,0,10.3282152631447,0,10.5780261929895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.2112664130171,0,10.3282152631447,0,10.2112664130171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.19317225356462,0,10.3282152631447,0,9.19317225356462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.4410004918562,0,10.3282152631447,0,10.4410004918562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,11.089949554831,0,10.3282152631447,0,11.089949554831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.26736734806841,0,10.3282152631447,0,9.26736734806841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.9585316439936,0,10.3282152631447,0,10.9585316439936,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.94896267332185,0,10.3282152631447,0,9.94896267332185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,10.6050168362865,0,10.3282152631447,0,10.6050168362865,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.32153453687335,0,10.3282152631447,0,9.32153453687335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,11.3728152713807,0,10.3282152631447,0,11.3728152713807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.61656958549705,0,10.3282152631447,0,9.61656958549705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,9.68539962492096,0,10.3282152631447,0,9.68539962492096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.3282152631447,0,11.1781919753674,0,10.3282152631447,0,11.1781919753674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
