"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8998130516245,0,16.9470508688209,0,13.8998130516245,0,16.9470508688209,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,22.3074613491811,0,13.8998130516245,0,22.3074613491811,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,5.63775537023053,0,13.8998130516245,0,5.63775537023053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,10.3700156786367,0,13.8998130516245,0,10.3700156786367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,1.83285588509848,0,13.8998130516245,0,1.83285588509848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,7.48889334770524,0,13.8998130516245,0,7.48889334770524,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,0,0,13.8998130516245,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,16.4930851862558,0,13.8998130516245,0,16.4930851862558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,0,0,13.8998130516245,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,15.948903763081,0,13.8998130516245,0,15.948903763081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,17.8547529713749,0,13.8998130516245,0,17.8547529713749,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,2.39409262864384,0,13.8998130516245,0,2.39409262864384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,9.16305395321337,0,13.8998130516245,0,9.16305395321337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,14.8704804780293,0,13.8998130516245,0,14.8704804780293,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,19.6744479417368,0,13.8998130516245,0,19.6744479417368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,6.24126223388875,0,13.8998130516245,0,6.24126223388875,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,0.325143137874217,0,13.8998130516245,0,0.325143137874217,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,2.08026321608893,0,13.8998130516245,0,2.08026321608893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,6.56091227144779,0,13.8998130516245,0,6.56091227144779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,11.0558947265442,0,13.8998130516245,0,11.0558947265442,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,21.0710556770847,0,13.8998130516245,0,21.0710556770847,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,19.7243575714643,0,13.8998130516245,0,19.7243575714643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,15.6905343244772,0,13.8998130516245,0,15.6905343244772,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,5.69057714850641,0,13.8998130516245,0,5.69057714850641,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,13.8998130516245,0,0.825767382732638,0,13.8998130516245,0,0.825767382732638,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
