"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.40949762387819,0,0,0,6.40949762387819,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,20.5119617631665,0,6.40949762387819,0,20.5119617631665,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,16.0381947875485,0,6.40949762387819,0,16.0381947875485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,8.7103682348839,0,6.40949762387819,0,8.7103682348839,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,2.01256623397014,0,6.40949762387819,0,2.01256623397014,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,7.40298462873875,0,6.40949762387819,0,7.40298462873875,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,19.5274551688682,0,6.40949762387819,0,19.5274551688682,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,3.08844080555956,0,6.40949762387819,0,3.08844080555956,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,2.09468643241191,0,6.40949762387819,0,2.09468643241191,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,23.1957254304544,0,6.40949762387819,0,23.1957254304544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,16.0972953011589,0,6.40949762387819,0,16.0972953011589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,0,0,6.40949762387819,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,14.1745456882394,0,6.40949762387819,0,14.1745456882394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,10.4900664749184,0,6.40949762387819,0,10.4900664749184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,6.98467597193156,0,6.40949762387819,0,6.98467597193156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,0,0,6.40949762387819,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,6.40949762387819,0,6.1768254655945,0,6.40949762387819,0,6.1768254655945,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
