"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6283642078768,0,6.26505918927609,0,11.6283642078768,0,6.26505918927609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,12.3044515541546,0,11.6283642078768,0,12.3044515541546,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,12.939921116511,0,11.6283642078768,0,12.939921116511,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,11.4232879408431,0,11.6283642078768,0,11.4232879408431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,16.2526903872047,0,11.6283642078768,0,16.2526903872047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,10.7058250008147,0,11.6283642078768,0,10.7058250008147,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,11.4742976691848,0,11.6283642078768,0,11.4742976691848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,10.6186372958152,0,11.6283642078768,0,10.6186372958152,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,13.419101949448,0,11.6283642078768,0,13.419101949448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,10.7364378660714,0,11.6283642078768,0,10.7364378660714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,9.62232334739485,0,11.6283642078768,0,9.62232334739485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,12.8307369043759,0,11.6283642078768,0,12.8307369043759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,11.9061460333756,0,11.6283642078768,0,11.9061460333756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,5.35816859084419,0,11.6283642078768,0,5.35816859084419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,15.519620035039,0,11.6283642078768,0,15.519620035039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,11.1636529131302,0,11.6283642078768,0,11.1636529131302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,15.1755486900546,0,11.6283642078768,0,15.1755486900546,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,13.1231343061615,0,11.6283642078768,0,13.1231343061615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,9.84129201486981,0,11.6283642078768,0,9.84129201486981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,12.3570104699609,0,11.6283642078768,0,12.3570104699609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,10.9014048016616,0,11.6283642078768,0,10.9014048016616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,11.1221731865293,0,11.6283642078768,0,11.1221731865293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,13.6285552974816,0,11.6283642078768,0,13.6285552974816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,11.6283642078768,0,9.32347230553637,0,11.6283642078768,0,9.32347230553637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
