"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77374105366733,0,8.34600818931435,0,8.77374105366733,0,8.34600818931435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.05506236973089,0,8.77374105366733,0,8.05506236973089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.2850591968552,0,8.77374105366733,0,8.2850591968552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.77581457885377,0,8.77374105366733,0,9.77581457885377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.79235143099731,0,8.77374105366733,0,8.79235143099731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.44565109030262,0,8.77374105366733,0,8.44565109030262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.38945382494181,0,8.77374105366733,0,9.38945382494181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.37110597974396,0,8.77374105366733,0,9.37110597974396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.11812674099581,0,8.77374105366733,0,9.11812674099581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,10.6318308282633,0,8.77374105366733,0,10.6318308282633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.29053220645069,0,8.77374105366733,0,9.29053220645069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.1716633061974,0,8.77374105366733,0,9.1716633061974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.11541793220441,0,8.77374105366733,0,9.11541793220441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.66825776856594,0,8.77374105366733,0,8.66825776856594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.0724205327283,0,8.77374105366733,0,9.0724205327283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.65507990673506,0,8.77374105366733,0,8.65507990673506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.65477047651896,0,8.77374105366733,0,9.65477047651896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,7.94864803512546,0,8.77374105366733,0,7.94864803512546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.72052018614525,0,8.77374105366733,0,9.72052018614525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.28317714260985,0,8.77374105366733,0,9.28317714260985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.75263712426305,0,8.77374105366733,0,9.75263712426305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.41437903817028,0,8.77374105366733,0,9.41437903817028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.87530446296058,0,8.77374105366733,0,8.87530446296058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.41246656699831,0,8.77374105366733,0,9.41246656699831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,7.48499729561471,0,8.77374105366733,0,7.48499729561471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.98969996020356,0,8.77374105366733,0,8.98969996020356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.63690177245521,0,8.77374105366733,0,9.63690177245521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.79280989726159,0,8.77374105366733,0,9.79280989726159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.04713620624852,0,8.77374105366733,0,9.04713620624852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.52411661634576,0,8.77374105366733,0,8.52411661634576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.96692431683107,0,8.77374105366733,0,8.96692431683107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.39307244428382,0,8.77374105366733,0,8.39307244428382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.50714661880619,0,8.77374105366733,0,8.50714661880619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.48374313059167,0,8.77374105366733,0,9.48374313059167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,7.77788456393532,0,8.77374105366733,0,7.77788456393532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.22565671162195,0,8.77374105366733,0,8.22565671162195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.62443916874522,0,8.77374105366733,0,8.62443916874522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.23429729350881,0,8.77374105366733,0,8.23429729350881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.37791011635045,0,8.77374105366733,0,9.37791011635045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.139728700944,0,8.77374105366733,0,9.139728700944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.55050023322008,0,8.77374105366733,0,8.55050023322008,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.06430389153875,0,8.77374105366733,0,9.06430389153875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.53025427729135,0,8.77374105366733,0,8.53025427729135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.02561377440563,0,8.77374105366733,0,9.02561377440563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.72146691856438,0,8.77374105366733,0,9.72146691856438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.41920620054527,0,8.77374105366733,0,8.41920620054527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.92896629681321,0,8.77374105366733,0,8.92896629681321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,10.0192148493045,0,8.77374105366733,0,10.0192148493045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.54547091622429,0,8.77374105366733,0,8.54547091622429,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.2801766017845,0,8.77374105366733,0,8.2801766017845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.54124766969157,0,8.77374105366733,0,9.54124766969157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.96559009428538,0,8.77374105366733,0,9.96559009428538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.83964874903918,0,8.77374105366733,0,8.83964874903918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.12136618226594,0,8.77374105366733,0,8.12136618226594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.79764144813382,0,8.77374105366733,0,9.79764144813382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.076298495777,0,8.77374105366733,0,8.076298495777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.37704399469855,0,8.77374105366733,0,8.37704399469855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.77901903792963,0,8.77374105366733,0,8.77901903792963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.74539480138018,0,8.77374105366733,0,9.74539480138018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.46214430253091,0,8.77374105366733,0,9.46214430253091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.34100719049471,0,8.77374105366733,0,9.34100719049471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.23594753381851,0,8.77374105366733,0,9.23594753381851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.60067331708269,0,8.77374105366733,0,8.60067331708269,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.12611731264882,0,8.77374105366733,0,9.12611731264882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.99735375697265,0,8.77374105366733,0,8.99735375697265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.55784260518898,0,8.77374105366733,0,9.55784260518898,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.68222002125962,0,8.77374105366733,0,9.68222002125962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,7.66783932471859,0,8.77374105366733,0,7.66783932471859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,7.83856334731228,0,8.77374105366733,0,7.83856334731228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,9.55175186509648,0,8.77374105366733,0,9.55175186509648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.95074025121343,0,8.77374105366733,0,8.95074025121343,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.34002891950587,0,8.77374105366733,0,8.34002891950587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,8.77374105366733,0,8.99444452194202,0,8.77374105366733,0,8.99444452194202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
