"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.24332560090487,0,11.8667453039698,0,5.24332560090487,0,11.8667453039698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,10.7228565929501,0,5.24332560090487,0,10.7228565929501,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,21.0375037489889,0,5.24332560090487,0,21.0375037489889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,17.6784444936845,0,5.24332560090487,0,17.6784444936845,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,8.95578057999649,0,5.24332560090487,0,8.95578057999649,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,23.0451324484609,0,5.24332560090487,0,23.0451324484609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,16.5093558883883,0,5.24332560090487,0,16.5093558883883,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,15.2997267697138,0,5.24332560090487,0,15.2997267697138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,2.60977558543216,0,5.24332560090487,0,2.60977558543216,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,3.54387539077587,0,5.24332560090487,0,3.54387539077587,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,8.69081050493635,0,5.24332560090487,0,8.69081050493635,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0.510997933104925,0,5.24332560090487,0,0.510997933104925,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,15.3112561434871,0,5.24332560090487,0,15.3112561434871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,22.7898481457423,0,5.24332560090487,0,22.7898481457423,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,6.35179222842853,0,5.24332560090487,0,6.35179222842853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,10.3983988426931,0,5.24332560090487,0,10.3983988426931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,23.096817757692,0,5.24332560090487,0,23.096817757692,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,12.6410103800649,0,5.24332560090487,0,12.6410103800649,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,10.9371862808828,0,5.24332560090487,0,10.9371862808828,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,15.4845392666856,0,5.24332560090487,0,15.4845392666856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,16.334736007807,0,5.24332560090487,0,16.334736007807,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,24.6211957946785,0,5.24332560090487,0,24.6211957946785,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,13.5233931220704,0,5.24332560090487,0,13.5233931220704,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,17.833811839313,0,5.24332560090487,0,17.833811839313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,6.13305623742669,0,5.24332560090487,0,6.13305623742669,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,2.03968457390559,0,5.24332560090487,0,2.03968457390559,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,6.80977695653448,0,5.24332560090487,0,6.80977695653448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,0,0,5.24332560090487,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,19.286561689972,0,5.24332560090487,0,19.286561689972,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
10,0,0,0,5.24332560090487,0,8.44522326853062,0,5.24332560090487,0,8.44522326853062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,495
