"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47344488645088,0,10.7535342724403,0,9.47344488645088,0,10.7535342724403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,8.69438384689172,0,9.47344488645088,0,8.69438384689172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.2943234352472,0,9.47344488645088,0,10.2943234352472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.3650542085248,0,9.47344488645088,0,10.3650542085248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,9.79042610005769,0,9.47344488645088,0,9.79042610005769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,8.88869233674743,0,9.47344488645088,0,8.88869233674743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.1176261885976,0,9.47344488645088,0,10.1176261885976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.0974765708146,0,9.47344488645088,0,10.0974765708146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.2349666373254,0,9.47344488645088,0,10.2349666373254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,9.85747810051513,0,9.47344488645088,0,9.85747810051513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.8735636018624,0,9.47344488645088,0,10.8735636018624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,8.87043807284181,0,9.47344488645088,0,8.87043807284181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.1908571853073,0,9.47344488645088,0,10.1908571853073,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.3254456410828,0,9.47344488645088,0,10.3254456410828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,9.63974469314095,0,9.47344488645088,0,9.63974469314095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,10.6149437194826,0,9.47344488645088,0,10.6149437194826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.47344488645088,0,8.84546838766466,0,9.47344488645088,0,8.84546838766466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
