"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0464955369934,0,NA,NA,10.0464955369934,0,NA,NA,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.23448633120785,0,10.0464955369934,0,9.23448633120785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.2437751369655,0,10.0464955369934,0,11.2437751369655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.5120656092109,0,10.0464955369934,0,10.5120656092109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.9339906372712,0,10.0464955369934,0,10.9339906372712,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.0028692536271,0,10.0464955369934,0,11.0028692536271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.0643451133533,0,10.0464955369934,0,10.0643451133533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.0132838286287,0,10.0464955369934,0,10.0132838286287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.09141103951393,0,10.0464955369934,0,9.09141103951393,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.6731653394942,0,10.0464955369934,0,10.6731653394942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.32887781366633,0,10.0464955369934,0,9.32887781366633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,8.05986525376237,0,10.0464955369934,0,8.05986525376237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.0714064579862,0,10.0464955369934,0,10.0714064579862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.54844053073191,0,10.0464955369934,0,9.54844053073191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.1053715550037,0,10.0464955369934,0,11.1053715550037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.0943367648644,0,10.0464955369934,0,10.0943367648644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,8.60861502259478,0,10.0464955369934,0,8.60861502259478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.06743712591599,0,10.0464955369934,0,9.06743712591599,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.7614128706964,0,10.0464955369934,0,10.7614128706964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.2661037306618,0,10.0464955369934,0,9.2661037306618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.56235773838844,0,10.0464955369934,0,9.56235773838844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.64250117601344,0,10.0464955369934,0,9.64250117601344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.78268193893796,0,10.0464955369934,0,9.78268193893796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.41712253077617,0,10.0464955369934,0,9.41712253077617,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.3540058773191,0,10.0464955369934,0,11.3540058773191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.89689478290508,0,10.0464955369934,0,9.89689478290508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.1987336741087,0,10.0464955369934,0,10.1987336741087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.9023502922951,0,10.0464955369934,0,10.9023502922951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.48925598832249,0,10.0464955369934,0,9.48925598832249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.5154412129334,0,10.0464955369934,0,10.5154412129334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.90391698631699,0,10.0464955369934,0,9.90391698631699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.92170181216014,0,10.0464955369934,0,9.92170181216014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.51346917267283,0,10.0464955369934,0,9.51346917267283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.47639919165452,0,10.0464955369934,0,9.47639919165452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.0752090770903,0,10.0464955369934,0,11.0752090770903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.00873640850889,0,10.0464955369934,0,9.00873640850889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.72209851965274,0,10.0464955369934,0,9.72209851965274,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.54634359857816,0,10.0464955369934,0,9.54634359857816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.459391087558,0,10.0464955369934,0,10.459391087558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.93618735369637,0,10.0464955369934,0,9.93618735369637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.53719136950657,0,10.0464955369934,0,9.53719136950657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.5946532190547,0,10.0464955369934,0,10.5946532190547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.4298115518541,0,10.0464955369934,0,10.4298115518541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,11.3473126573447,0,10.0464955369934,0,11.3473126573447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.8856819343121,0,10.0464955369934,0,10.8856819343121,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,8.85973324353355,0,10.0464955369934,0,8.85973324353355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.6827901742694,0,10.0464955369934,0,10.6827901742694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.4337972884436,0,10.0464955369934,0,10.4337972884436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,10.6059126807942,0,10.0464955369934,0,10.6059126807942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.0464955369934,0,9.04821828165682,0,10.0464955369934,0,9.04821828165682,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
