"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0267097926215,0,12.4254015763402,0,12.0267097926215,0,12.4254015763402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,14.563974966007,0,12.0267097926215,0,14.563974966007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,11.317139292999,0,12.0267097926215,0,11.317139292999,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,10.3191016996142,0,12.0267097926215,0,10.3191016996142,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,11.3385243813194,0,12.0267097926215,0,11.3385243813194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,12.4186016647161,0,12.0267097926215,0,12.4186016647161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,11.1927299817199,0,12.0267097926215,0,11.1927299817199,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,14.2320401996744,0,12.0267097926215,0,14.2320401996744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,13.4212596579172,0,12.0267097926215,0,13.4212596579172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,13.9362175260241,0,12.0267097926215,0,13.9362175260241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,13.4238951679162,0,12.0267097926215,0,13.4238951679162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,12.0267097926215,0,13.0130980749622,0,12.0267097926215,0,13.0130980749622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
