"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2401160921824,0,10.2119583618192,0,10.2401160921824,0,10.2119583618192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,12.2711244783121,0,10.2401160921824,0,12.2711244783121,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,11.1765339689244,0,10.2401160921824,0,11.1765339689244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,11.1159853900724,0,10.2401160921824,0,11.1159853900724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.0297148089715,0,10.2401160921824,0,10.0297148089715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.7604384469478,0,10.2401160921824,0,10.7604384469478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.52413004871595,0,10.2401160921824,0,9.52413004871595,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.72633801430174,0,10.2401160921824,0,9.72633801430174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.9653720900485,0,10.2401160921824,0,10.9653720900485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.3269108980353,0,10.2401160921824,0,10.3269108980353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.5364939608776,0,10.2401160921824,0,10.5364939608776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.87415541446868,0,10.2401160921824,0,9.87415541446868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.31080880446478,0,10.2401160921824,0,9.31080880446478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,11.4701717391155,0,10.2401160921824,0,11.4701717391155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.4877445382894,0,10.2401160921824,0,10.4877445382894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.5246337182349,0,10.2401160921824,0,10.5246337182349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,8.41266081929471,0,10.2401160921824,0,8.41266081929471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.1310545530764,0,10.2401160921824,0,10.1310545530764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.1021906003523,0,10.2401160921824,0,10.1021906003523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,8.78747510233709,0,10.2401160921824,0,8.78747510233709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.85153187626499,0,10.2401160921824,0,9.85153187626499,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.9477601796075,0,10.2401160921824,0,9.9477601796075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.59850430711882,0,10.2401160921824,0,9.59850430711882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,8.65499674986722,0,10.2401160921824,0,8.65499674986722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.02668872605265,0,10.2401160921824,0,9.02668872605265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.6227268544493,0,10.2401160921824,0,9.6227268544493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.8043746426769,0,10.2401160921824,0,9.8043746426769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,8.71032767362028,0,10.2401160921824,0,8.71032767362028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.8451049832582,0,10.2401160921824,0,10.8451049832582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.0654598544597,0,10.2401160921824,0,10.0654598544597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.5700219682399,0,10.2401160921824,0,10.5700219682399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,11.571958536037,0,10.2401160921824,0,11.571958536037,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.5746937611763,0,10.2401160921824,0,10.5746937611763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.98440642274705,0,10.2401160921824,0,9.98440642274705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,10.1626721205501,0,10.2401160921824,0,10.1626721205501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.07734964488779,0,10.2401160921824,0,9.07734964488779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,9.52244276520725,0,10.2401160921824,0,9.52244276520725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2401160921824,0,11.5066075729454,0,10.2401160921824,0,11.5066075729454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
