"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79671052120309,0,9.96002879925082,0,9.79671052120309,0,9.96002879925082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.5470487909844,0,9.79671052120309,0,10.5470487909844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.7571966715299,0,9.79671052120309,0,10.7571966715299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.07505789978584,0,9.79671052120309,0,9.07505789978584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.501493554785,0,9.79671052120309,0,10.501493554785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.1325898871844,0,9.79671052120309,0,10.1325898871844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.17341610987184,0,9.79671052120309,0,9.17341610987184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.40908270866766,0,9.79671052120309,0,9.40908270866766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,8.57769378393054,0,9.79671052120309,0,8.57769378393054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.4174256102177,0,9.79671052120309,0,10.4174256102177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.26757474626643,0,9.79671052120309,0,9.26757474626643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,11.6111866891711,0,9.79671052120309,0,11.6111866891711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.72926433371452,0,9.79671052120309,0,9.72926433371452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.48896244419914,0,9.79671052120309,0,9.48896244419914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.93286867432463,0,9.79671052120309,0,9.93286867432463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.79326173293287,0,9.79671052120309,0,9.79326173293287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.3462002020151,0,9.79671052120309,0,10.3462002020151,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.846465538903,0,9.79671052120309,0,10.846465538903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.49017446606284,0,9.79671052120309,0,9.49017446606284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.63595943535592,0,9.79671052120309,0,9.63595943535592,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,10.0423034805745,0,9.79671052120309,0,10.0423034805745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.68171090755083,0,9.79671052120309,0,9.68171090755083,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,9.79671052120309,0,9.15701384415328,0,9.79671052120309,0,9.15701384415328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
