"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29349705718207,0,8.50373533218187,0,9.29349705718207,0,8.50373533218187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.06878595619953,0,9.29349705718207,0,8.06878595619953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.24496452417228,0,9.29349705718207,0,8.24496452417228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.51436345249491,0,9.29349705718207,0,8.51436345249491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.70751622024745,0,9.29349705718207,0,9.70751622024745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.82798773628775,0,9.29349705718207,0,9.82798773628775,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.7707451581751,0,9.29349705718207,0,9.7707451581751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.992801123977,0,9.29349705718207,0,8.992801123977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.53967898542733,0,9.29349705718207,0,8.53967898542733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.88535505557412,0,9.29349705718207,0,8.88535505557412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.89916276335707,0,9.29349705718207,0,9.89916276335707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.35997444910953,0,9.29349705718207,0,9.35997444910953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,10.4469859587193,0,9.29349705718207,0,10.4469859587193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.33267370520339,0,9.29349705718207,0,9.33267370520339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.86907351693921,0,9.29349705718207,0,9.86907351693921,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.05593272841199,0,9.29349705718207,0,9.05593272841199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,10.0261680971354,0,9.29349705718207,0,10.0261680971354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.55758644444909,0,9.29349705718207,0,8.55758644444909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.61190135864965,0,9.29349705718207,0,9.61190135864965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.96670599602184,0,9.29349705718207,0,8.96670599602184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.24855529763689,0,9.29349705718207,0,9.24855529763689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,7.96693334121155,0,9.29349705718207,0,7.96693334121155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.67426652906684,0,9.29349705718207,0,9.67426652906684,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.13137709672262,0,9.29349705718207,0,8.13137709672262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.886070364607,0,9.29349705718207,0,8.886070364607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.3774879115928,0,9.29349705718207,0,9.3774879115928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,10.0222592340736,0,9.29349705718207,0,10.0222592340736,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.30044594121632,0,9.29349705718207,0,9.30044594121632,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.88652490175528,0,9.29349705718207,0,9.88652490175528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.22351921358275,0,9.29349705718207,0,9.22351921358275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.26449759445944,0,9.29349705718207,0,8.26449759445944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.2729148505174,0,9.29349705718207,0,9.2729148505174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.13089940868663,0,9.29349705718207,0,9.13089940868663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,9.65523788606491,0,9.29349705718207,0,9.65523788606491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
10,0,0,0,9.29349705718207,0,8.76741284298815,0,9.29349705718207,0,8.76741284298815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,67
