"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07043517244272,0,7.76280180584448,0,8.07043517244272,0,7.76280180584448,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.60164075732022,0,8.07043517244272,0,8.60164075732022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.67195481614739,0,8.07043517244272,0,7.67195481614739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.4353275427329,0,8.07043517244272,0,7.4353275427329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,9.23400761434177,0,8.07043517244272,0,9.23400761434177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.38448018155835,0,8.07043517244272,0,7.38448018155835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,10.2293728763539,0,8.07043517244272,0,10.2293728763539,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.22453910974148,0,8.07043517244272,0,7.22453910974148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.93466728610087,0,8.07043517244272,0,7.93466728610087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.43763747274514,0,8.07043517244272,0,8.43763747274514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,6.67663323326691,0,8.07043517244272,0,6.67663323326691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.50067745013712,0,8.07043517244272,0,8.50067745013712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.29172168802957,0,8.07043517244272,0,8.29172168802957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.97502233173896,0,8.07043517244272,0,7.97502233173896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,9.71105077897269,0,8.07043517244272,0,9.71105077897269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,5.71557762226397,0,8.07043517244272,0,5.71557762226397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.86611596103032,0,8.07043517244272,0,8.86611596103032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.90265167570586,0,8.07043517244272,0,8.90265167570586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.34136437171658,0,8.07043517244272,0,7.34136437171658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,9.73444236181424,0,8.07043517244272,0,9.73444236181424,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.57344476336094,0,8.07043517244272,0,7.57344476336094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,7.37713694031567,0,8.07043517244272,0,7.37713694031567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,10.4622759344314,0,8.07043517244272,0,10.4622759344314,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
10,0,0,0,8.07043517244272,0,8.83095032177187,0,8.07043517244272,0,8.83095032177187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,286
