"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93772403750052,0,19.5529010531181,0,7.93772403750052,0,19.5529010531181,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,7.83198491112919,0,7.93772403750052,0,7.83198491112919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,18.2560779840503,0,7.93772403750052,0,18.2560779840503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,12.0524994742162,0,7.93772403750052,0,12.0524994742162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,13.8650016728729,0,7.93772403750052,0,13.8650016728729,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,11.3126547485533,0,7.93772403750052,0,11.3126547485533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,16.1880226934868,0,7.93772403750052,0,16.1880226934868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,19.8015951675313,0,7.93772403750052,0,19.8015951675313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,12.7460537655138,0,7.93772403750052,0,12.7460537655138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,10.7581615366876,0,7.93772403750052,0,10.7581615366876,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,17.5851026678648,0,7.93772403750052,0,17.5851026678648,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,7.80489361368923,0,7.93772403750052,0,7.80489361368923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,22.3743397985707,0,7.93772403750052,0,22.3743397985707,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,2.19743540657676,0,7.93772403750052,0,2.19743540657676,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0.888965067661333,0,7.93772403750052,0,0.888965067661333,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,3.03302749448375,0,7.93772403750052,0,3.03302749448375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,15.5239848383888,0,7.93772403750052,0,15.5239848383888,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,22.8014108520001,0,7.93772403750052,0,22.8014108520001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,19.9096442162845,0,7.93772403750052,0,19.9096442162845,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,19.905345619452,0,7.93772403750052,0,19.905345619452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,17.9976002270163,0,7.93772403750052,0,17.9976002270163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,20.4890989214456,0,7.93772403750052,0,20.4890989214456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,5.49099845366544,0,7.93772403750052,0,5.49099845366544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,12.7375055232742,0,7.93772403750052,0,12.7375055232742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,17.611556081919,0,7.93772403750052,0,17.611556081919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,14.7245425335541,0,7.93772403750052,0,14.7245425335541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,19.3393932753896,0,7.93772403750052,0,19.3393932753896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,13.7502432828244,0,7.93772403750052,0,13.7502432828244,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,13.1163006189704,0,7.93772403750052,0,13.1163006189704,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,21.8022908699492,0,7.93772403750052,0,21.8022908699492,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,14.1194606687769,0,7.93772403750052,0,14.1194606687769,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,3.36919999069496,0,7.93772403750052,0,3.36919999069496,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,1.13433887759779,0,7.93772403750052,0,1.13433887759779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,12.3034484434976,0,7.93772403750052,0,12.3034484434976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,0,0,7.93772403750052,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,11.9814383539564,0,7.93772403750052,0,11.9814383539564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,4.19244674381192,0,7.93772403750052,0,4.19244674381192,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,17.8219766783585,0,7.93772403750052,0,17.8219766783585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,7.93772403750052,0,2.37340713192987,0,7.93772403750052,0,2.37340713192987,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
