"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5592051206634,0,10.1745734771685,0,10.5592051206634,0,10.1745734771685,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,11.1618740142534,0,10.5592051206634,0,11.1618740142534,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,8.25345518620891,0,10.5592051206634,0,8.25345518620891,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,9.2915331924954,0,10.5592051206634,0,9.2915331924954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,12.2436521057959,0,10.5592051206634,0,12.2436521057959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,11.6208257661073,0,10.5592051206634,0,11.6208257661073,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,9.84557155393653,0,10.5592051206634,0,9.84557155393653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,9.54148350332199,0,10.5592051206634,0,9.54148350332199,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,10.7295941937187,0,10.5592051206634,0,10.7295941937187,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,9.82776064138673,0,10.5592051206634,0,9.82776064138673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,12.2267551442685,0,10.5592051206634,0,12.2267551442685,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,11.1744911366648,0,10.5592051206634,0,11.1744911366648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,8.88521803477621,0,10.5592051206634,0,8.88521803477621,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,12.0996728693824,0,10.5592051206634,0,12.0996728693824,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,10.2115981393171,0,10.5592051206634,0,10.2115981393171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,10.9784360080943,0,10.5592051206634,0,10.9784360080943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,9.90811567948275,0,10.5592051206634,0,9.90811567948275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,10.5592051206634,0,11.9896148120439,0,10.5592051206634,0,11.9896148120439,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
