"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6201480788638,0,12.8176168421379,0,10.6201480788638,0,12.8176168421379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.04225481336615,0,10.6201480788638,0,9.04225481336615,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.6720637264059,0,10.6201480788638,0,11.6720637264059,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,8.55034303516414,0,10.6201480788638,0,8.55034303516414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.4194360010194,0,10.6201480788638,0,12.4194360010194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.8636468768735,0,10.6201480788638,0,11.8636468768735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.8599468993878,0,10.6201480788638,0,11.8599468993878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.0002935393255,0,10.6201480788638,0,10.0002935393255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.91343247225101,0,10.6201480788638,0,9.91343247225101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.50177519916238,0,10.6201480788638,0,9.50177519916238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.70019441959,0,10.6201480788638,0,12.70019441959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.9641327494327,0,10.6201480788638,0,11.9641327494327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.5272562062436,0,10.6201480788638,0,10.5272562062436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.2204860689584,0,10.6201480788638,0,12.2204860689584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.7250459553962,0,10.6201480788638,0,10.7250459553962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.0182054999749,0,10.6201480788638,0,11.0182054999749,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.78639745393315,0,10.6201480788638,0,9.78639745393315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.7360745133438,0,10.6201480788638,0,12.7360745133438,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.3848000514349,0,10.6201480788638,0,12.3848000514349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.7383974951562,0,10.6201480788638,0,10.7383974951562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.5968830613968,0,10.6201480788638,0,11.5968830613968,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.10689752493271,0,10.6201480788638,0,9.10689752493271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.8182011855181,0,10.6201480788638,0,11.8182011855181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.85897073307504,0,10.6201480788638,0,9.85897073307504,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,9.78364579803849,0,10.6201480788638,0,9.78364579803849,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.4972257325634,0,10.6201480788638,0,11.4972257325634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.5061877810527,0,10.6201480788638,0,10.5061877810527,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.4087362216907,0,10.6201480788638,0,10.4087362216907,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.2421864315032,0,10.6201480788638,0,11.2421864315032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,11.5230321498731,0,10.6201480788638,0,11.5230321498731,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,13.1839532515472,0,10.6201480788638,0,13.1839532515472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.1233827295822,0,10.6201480788638,0,10.1233827295822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.5133315473487,0,10.6201480788638,0,10.5133315473487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,10.9405086118866,0,10.6201480788638,0,10.9405086118866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.6201480788638,0,12.2955632795436,0,10.6201480788638,0,12.2955632795436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
