"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65446443679454,0,9.96404224912881,0,9.65446443679454,0,9.96404224912881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.96423733197757,0,9.65446443679454,0,8.96423733197757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.75395400111577,0,9.65446443679454,0,8.75395400111577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,10.3361070445131,0,9.65446443679454,0,10.3361070445131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.33252362692498,0,9.65446443679454,0,9.33252362692498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.42208006548139,0,9.65446443679454,0,9.42208006548139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,7.36797637180413,0,9.65446443679454,0,7.36797637180413,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.09579399949253,0,9.65446443679454,0,9.09579399949253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,10.6925735448594,0,9.65446443679454,0,10.6925735448594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.27670173199811,0,9.65446443679454,0,8.27670173199811,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,7.39405415210997,0,9.65446443679454,0,7.39405415210997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.25275151121279,0,9.65446443679454,0,8.25275151121279,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.37553874856622,0,9.65446443679454,0,9.37553874856622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.30139152775702,0,9.65446443679454,0,8.30139152775702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.51253851075123,0,9.65446443679454,0,9.51253851075123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,6.40108421317809,0,9.65446443679454,0,6.40108421317809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,6.79867761958966,0,9.65446443679454,0,6.79867761958966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,10.1770827290266,0,9.65446443679454,0,10.1770827290266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,10.2639665767332,0,9.65446443679454,0,10.2639665767332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,8.33160491963798,0,9.65446443679454,0,8.33160491963798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.02531772051902,0,9.65446443679454,0,9.02531772051902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,11.8560603193887,0,9.65446443679454,0,11.8560603193887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.033626059902,0,9.65446443679454,0,9.033626059902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,10.0766529386246,0,9.65446443679454,0,10.0766529386246,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,11.0563722541092,0,9.65446443679454,0,11.0563722541092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,9.31621451901287,0,9.65446443679454,0,9.31621451901287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,7.13742919781091,0,9.65446443679454,0,7.13742919781091,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,9.65446443679454,0,11.5006053118451,0,9.65446443679454,0,11.5006053118451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
