"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9892057236582,0,0,0,11.9892057236582,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,24.0313781102663,0,11.9892057236582,0,24.0313781102663,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,21.217257200595,0,11.9892057236582,0,21.217257200595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,19.3640426978974,0,11.9892057236582,0,19.3640426978974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,18.3459932496316,0,11.9892057236582,0,18.3459932496316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,0.140522142763406,0,11.9892057236582,0,0.140522142763406,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,15.1808939379009,0,11.9892057236582,0,15.1808939379009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,14.1684862057172,0,11.9892057236582,0,14.1684862057172,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,11.0670937473653,0,11.9892057236582,0,11.0670937473653,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,16.8188812386321,0,11.9892057236582,0,16.8188812386321,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,19.3230890095585,0,11.9892057236582,0,19.3230890095585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,11.3255503767138,0,11.9892057236582,0,11.3255503767138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,8.4484248008004,0,11.9892057236582,0,8.4484248008004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,2.8621510128007,0,11.9892057236582,0,2.8621510128007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,10.3333722593631,0,11.9892057236582,0,10.3333722593631,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,0,0,11.9892057236582,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,0,0,11.9892057236582,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,10.4728804545733,0,11.9892057236582,0,10.4728804545733,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,21.1019906453619,0,11.9892057236582,0,21.1019906453619,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,0,0,11.9892057236582,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.9892057236582,0,1.86151027397803,0,11.9892057236582,0,1.86151027397803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
