"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0935350541988,0,10.1828457530137,0,10.0935350541988,0,10.1828457530137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.8340608436278,0,10.0935350541988,0,10.8340608436278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,8.66849590393356,0,10.0935350541988,0,8.66849590393356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,9.9579487827252,0,10.0935350541988,0,9.9579487827252,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.6486256991296,0,10.0935350541988,0,10.6486256991296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.0083729901247,0,10.0935350541988,0,10.0083729901247,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.5354362052439,0,10.0935350541988,0,10.5354362052439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,9.81262058788054,0,10.0935350541988,0,9.81262058788054,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.6150605175341,0,10.0935350541988,0,10.6150605175341,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,10.3135031145457,0,10.0935350541988,0,10.3135031145457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.0935350541988,0,9.37214614807384,0,10.0935350541988,0,9.37214614807384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
