"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9796634711975,0,11.6543801077672,0,10.9796634711975,0,11.6543801077672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.3682667124756,0,10.9796634711975,0,11.3682667124756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.7011679144877,0,10.9796634711975,0,10.7011679144877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.4527976500087,0,10.9796634711975,0,10.4527976500087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.2124051972481,0,10.9796634711975,0,11.2124051972481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.4945503984908,0,10.9796634711975,0,11.4945503984908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.0259464120641,0,10.9796634711975,0,11.0259464120641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,9.87738748188754,0,10.9796634711975,0,9.87738748188754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.5444522195276,0,10.9796634711975,0,11.5444522195276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.7713016962508,0,10.9796634711975,0,10.7713016962508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.4841582367452,0,10.9796634711975,0,11.4841582367452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.7945520334232,0,10.9796634711975,0,11.7945520334232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.9559407187914,0,10.9796634711975,0,11.9559407187914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.0327674554995,0,10.9796634711975,0,11.0327674554995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,12.7305658260546,0,10.9796634711975,0,12.7305658260546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.3882104076641,0,10.9796634711975,0,10.3882104076641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.2782637262038,0,10.9796634711975,0,11.2782637262038,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.2542420134562,0,10.9796634711975,0,11.2542420134562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.7787148277678,0,10.9796634711975,0,10.7787148277678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.2527276806122,0,10.9796634711975,0,11.2527276806122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.924414019274,0,10.9796634711975,0,10.924414019274,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,10.7035232614258,0,10.9796634711975,0,10.7035232614258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,11.9581663606688,0,10.9796634711975,0,11.9581663606688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,10.9796634711975,0,9.8911577818482,0,10.9796634711975,0,9.8911577818482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
