"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8223647124761,0,15.6752571453296,0,12.8223647124761,0,15.6752571453296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.78596449025249,0,12.8223647124761,0,9.78596449025249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.1547589932493,0,12.8223647124761,0,10.1547589932493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.2564731688536,0,12.8223647124761,0,15.2564731688536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,14.5183746080456,0,12.8223647124761,0,14.5183746080456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,11.2044404161104,0,12.8223647124761,0,11.2044404161104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,14.0775383612406,0,12.8223647124761,0,14.0775383612406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.4999834642791,0,12.8223647124761,0,15.4999834642791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.1288796473352,0,12.8223647124761,0,12.1288796473352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,14.8423718388254,0,12.8223647124761,0,14.8423718388254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.4444387040588,0,12.8223647124761,0,12.4444387040588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.2726737078819,0,12.8223647124761,0,12.2726737078819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.5245845770735,0,12.8223647124761,0,15.5245845770735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,16.8858768940367,0,12.8223647124761,0,16.8858768940367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,13.2606230200969,0,12.8223647124761,0,13.2606230200969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.9266314348014,0,12.8223647124761,0,10.9266314348014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.2815896436327,0,12.8223647124761,0,10.2815896436327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.0357956471444,0,12.8223647124761,0,12.0357956471444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,11.5791463528719,0,12.8223647124761,0,11.5791463528719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.8191777227914,0,12.8223647124761,0,12.8191777227914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.97165667636,0,12.8223647124761,0,10.97165667636,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.3474795183983,0,12.8223647124761,0,10.3474795183983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,11.7116485113647,0,12.8223647124761,0,11.7116485113647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.68234390480916,0,12.8223647124761,0,9.68234390480916,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,16.1775436377452,0,12.8223647124761,0,16.1775436377452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,13.7242533715036,0,12.8223647124761,0,13.7242533715036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.7687728544706,0,12.8223647124761,0,10.7687728544706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.3767733677716,0,12.8223647124761,0,10.3767733677716,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,13.8034784626789,0,12.8223647124761,0,13.8034784626789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.5186754650324,0,12.8223647124761,0,15.5186754650324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.776728740315,0,12.8223647124761,0,15.776728740315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,10.2407445417583,0,12.8223647124761,0,10.2407445417583,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.1144218486105,0,12.8223647124761,0,15.1144218486105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.92037597054549,0,12.8223647124761,0,9.92037597054549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.48977257589316,0,12.8223647124761,0,9.48977257589316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.1851518727473,0,12.8223647124761,0,15.1851518727473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,14.3360363446408,0,12.8223647124761,0,14.3360363446408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.37034836393401,0,12.8223647124761,0,9.37034836393401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,9.52767832092839,0,12.8223647124761,0,9.52767832092839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,11.6120683407316,0,12.8223647124761,0,11.6120683407316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.9539467069642,0,12.8223647124761,0,12.9539467069642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,8.14014374550366,0,12.8223647124761,0,8.14014374550366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,12.5051083730514,0,12.8223647124761,0,12.5051083730514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,12.8223647124761,0,15.1962924948325,0,12.8223647124761,0,15.1962924948325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
