"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.76711928090629,0,18.307167567795,0,3.76711928090629,0,18.307167567795,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.31647550980541,0,3.76711928090629,0,5.31647550980541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,4.16481585318184,0,3.76711928090629,0,4.16481585318184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,13.0929313366768,0,3.76711928090629,0,13.0929313366768,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,18.2628160323884,0,3.76711928090629,0,18.2628160323884,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.58165682783527,0,3.76711928090629,0,5.58165682783527,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,8.19496300559113,0,3.76711928090629,0,8.19496300559113,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,12.9285701440718,0,3.76711928090629,0,12.9285701440718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,2.80754423418053,0,3.76711928090629,0,2.80754423418053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,11.6303780699976,0,3.76711928090629,0,11.6303780699976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,11.8500426195399,0,3.76711928090629,0,11.8500426195399,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,9.99644860601661,0,3.76711928090629,0,9.99644860601661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,15.339669091503,0,3.76711928090629,0,15.339669091503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,9.27762030916134,0,3.76711928090629,0,9.27762030916134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,3.24798637999368,0,3.76711928090629,0,3.24798637999368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0.442020081541466,0,3.76711928090629,0,0.442020081541466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,4.20412756405451,0,3.76711928090629,0,4.20412756405451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,12.324910218363,0,3.76711928090629,0,12.324910218363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,4.24340240645483,0,3.76711928090629,0,4.24340240645483,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,15.8906515586817,0,3.76711928090629,0,15.8906515586817,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.85034637538034,0,3.76711928090629,0,5.85034637538034,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,22.7935368367734,0,3.76711928090629,0,22.7935368367734,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,11.4944993565773,0,3.76711928090629,0,11.4944993565773,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,14.9726019682412,0,3.76711928090629,0,14.9726019682412,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,2.75281737458872,0,3.76711928090629,0,2.75281737458872,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,15.6921165142494,0,3.76711928090629,0,15.6921165142494,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,3.35660602501313,0,3.76711928090629,0,3.35660602501313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,2.67185942855196,0,3.76711928090629,0,2.67185942855196,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,11.5308385307367,0,3.76711928090629,0,11.5308385307367,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.55930133687815,0,3.76711928090629,0,5.55930133687815,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,3.99947104438214,0,3.76711928090629,0,3.99947104438214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,16.7528688939345,0,3.76711928090629,0,16.7528688939345,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.25263256034258,0,3.76711928090629,0,5.25263256034258,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,2.09912727399999,0,3.76711928090629,0,2.09912727399999,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,12.0533109432193,0,3.76711928090629,0,12.0533109432193,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,15.7264785213557,0,3.76711928090629,0,15.7264785213557,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,17.901358589718,0,3.76711928090629,0,17.901358589718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,13.8191094089028,0,3.76711928090629,0,13.8191094089028,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.9718905699102,0,3.76711928090629,0,5.9718905699102,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,12.208613296957,0,3.76711928090629,0,12.208613296957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,14.2315105215299,0,3.76711928090629,0,14.2315105215299,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,1.11754250247853,0,3.76711928090629,0,1.11754250247853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,12.3279721367169,0,3.76711928090629,0,12.3279721367169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,6.51976506646784,0,3.76711928090629,0,6.51976506646784,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,16.4218134020134,0,3.76711928090629,0,16.4218134020134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.80475961617414,0,3.76711928090629,0,5.80475961617414,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,18.0905795928408,0,3.76711928090629,0,18.0905795928408,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,5.47140448487324,0,3.76711928090629,0,5.47140448487324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,11.3868791226215,0,3.76711928090629,0,11.3868791226215,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,6.42333391158856,0,3.76711928090629,0,6.42333391158856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0,0,3.76711928090629,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,0.122883275596403,0,3.76711928090629,0,0.122883275596403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,17.5246310421786,0,3.76711928090629,0,17.5246310421786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
10,0,0,0,3.76711928090629,0,7.78697895080795,0,3.76711928090629,0,7.78697895080795,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,388
