"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6200583663157,0,11.1109626009154,0,10.6200583663157,0,11.1109626009154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.6753475991992,0,10.6200583663157,0,10.6753475991992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.90821505916219,0,10.6200583663157,0,9.90821505916219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.8432736840105,0,10.6200583663157,0,10.8432736840105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,8.9085081876837,0,10.6200583663157,0,8.9085081876837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.1124147295015,0,10.6200583663157,0,11.1124147295015,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.4481414090601,0,10.6200583663157,0,10.4481414090601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,8.29626446375352,0,10.6200583663157,0,8.29626446375352,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.40519322999192,0,10.6200583663157,0,9.40519322999192,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.7489521211702,0,10.6200583663157,0,11.7489521211702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,7.89862332910836,0,10.6200583663157,0,7.89862332910836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,8.37981920028171,0,10.6200583663157,0,8.37981920028171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.5438730286379,0,10.6200583663157,0,11.5438730286379,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.2043851896,0,10.6200583663157,0,11.2043851896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,12.0489948510767,0,10.6200583663157,0,12.0489948510767,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,7.6882931954446,0,10.6200583663157,0,7.6882931954446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,7.77975330039374,0,10.6200583663157,0,7.77975330039374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,12.6832473843863,0,10.6200583663157,0,12.6832473843863,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,8.11615271436463,0,10.6200583663157,0,8.11615271436463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,7.64860893803426,0,10.6200583663157,0,7.64860893803426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.66867173887757,0,10.6200583663157,0,9.66867173887757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.90193385465007,0,10.6200583663157,0,9.90193385465007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.3385259679377,0,10.6200583663157,0,11.3385259679377,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,12.4175410001806,0,10.6200583663157,0,12.4175410001806,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.32096285569492,0,10.6200583663157,0,9.32096285569492,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.9291988097344,0,10.6200583663157,0,10.9291988097344,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.9717971400498,0,10.6200583663157,0,10.9717971400498,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.47711848056441,0,10.6200583663157,0,9.47711848056441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,8.88195265984882,0,10.6200583663157,0,8.88195265984882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.3468428799654,0,10.6200583663157,0,10.3468428799654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.3142985772491,0,10.6200583663157,0,10.3142985772491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,12.0181443551048,0,10.6200583663157,0,12.0181443551048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.3679784271759,0,10.6200583663157,0,11.3679784271759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.60207811667226,0,10.6200583663157,0,9.60207811667226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.28214803441787,0,10.6200583663157,0,9.28214803441787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.50200326180921,0,10.6200583663157,0,9.50200326180921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,7.68735098651798,0,10.6200583663157,0,7.68735098651798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.264630783303,0,10.6200583663157,0,10.264630783303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.0204599535722,0,10.6200583663157,0,10.0204599535722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.02807482923118,0,10.6200583663157,0,9.02807482923118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.2917162353873,0,10.6200583663157,0,11.2917162353873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.0401909304673,0,10.6200583663157,0,10.0401909304673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.7480231418568,0,10.6200583663157,0,10.7480231418568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,9.71994821509028,0,10.6200583663157,0,9.71994821509028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,12.3454621806743,0,10.6200583663157,0,12.3454621806743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,11.08588050292,0,10.6200583663157,0,11.08588050292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.6200583663157,0,10.5685481851746,0,10.6200583663157,0,10.5685481851746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
