"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.798082868361,0,22.6046706477796,0,23.798082868361,0,22.6046706477796,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,1.61785048479614,0,23.798082868361,0,1.61785048479614,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,30.5684663394199,0,23.798082868361,0,30.5684663394199,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,4.62026464994462,0,23.798082868361,0,4.62026464994462,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,23.8822623979651,0,23.798082868361,0,23.8822623979651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,18.6782906414322,0,23.798082868361,0,18.6782906414322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,26.7124721469442,0,23.798082868361,0,26.7124721469442,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,24.5010170977918,0,23.798082868361,0,24.5010170977918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,0,0,23.798082868361,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,23.798082868361,0,11.3267999792494,0,23.798082868361,0,11.3267999792494,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
