"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4337664781223,0,10.4044057328583,0,10.4337664781223,0,10.4044057328583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,11.2712647537857,0,10.4337664781223,0,11.2712647537857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,14.1524189736369,0,10.4337664781223,0,14.1524189736369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,12.0435738279837,0,10.4337664781223,0,12.0435738279837,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,11.5842177038202,0,10.4337664781223,0,11.5842177038202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,9.1411208712163,0,10.4337664781223,0,9.1411208712163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,11.5237675070568,0,10.4337664781223,0,11.5237675070568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,9.42142620351785,0,10.4337664781223,0,9.42142620351785,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,10.3897094178434,0,10.4337664781223,0,10.3897094178434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,9.55401199366161,0,10.4337664781223,0,9.55401199366161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.4337664781223,0,8.87754695384968,0,10.4337664781223,0,8.87754695384968,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
