"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7926160720246,0,0.953902230326355,0,13.7926160720246,0,0.953902230326355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,25.5264706806097,0,13.7926160720246,0,25.5264706806097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,0,0,13.7926160720246,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,20.5672617553838,0,13.7926160720246,0,20.5672617553838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,0,0,13.7926160720246,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,0,0,13.7926160720246,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,17.8851405799585,0,13.7926160720246,0,17.8851405799585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,0,0,13.7926160720246,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,11.8679926028479,0,13.7926160720246,0,11.8679926028479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,13.7926160720246,0,14.4242313414658,0,13.7926160720246,0,14.4242313414658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
