"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96612888859051,0,9.69250770488172,0,9.96612888859051,0,9.69250770488172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,10.1271849715813,0,9.96612888859051,0,10.1271849715813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,8.61762304400793,0,9.96612888859051,0,8.61762304400793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,9.3351899601442,0,9.96612888859051,0,9.3351899601442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,9.77563251157263,0,9.96612888859051,0,9.77563251157263,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,9.11383170882281,0,9.96612888859051,0,9.11383170882281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,8.60394606035571,0,9.96612888859051,0,8.60394606035571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,10.2124030467184,0,9.96612888859051,0,10.2124030467184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,9.94485268156152,0,9.96612888859051,0,9.94485268156152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,9.96612888859051,0,9.92706681018056,0,9.96612888859051,0,9.92706681018056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
