"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1861105036018,0,10.5529360114062,0,11.1861105036018,0,10.5529360114062,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,10.8048104348838,0,11.1861105036018,0,10.8048104348838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,12.414109522342,0,11.1861105036018,0,12.414109522342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,8.74695722011005,0,11.1861105036018,0,8.74695722011005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,13.3612701033816,0,11.1861105036018,0,13.3612701033816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,16.8004873752666,0,11.1861105036018,0,16.8004873752666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,7.19123901063584,0,11.1861105036018,0,7.19123901063584,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,14.7963502188448,0,11.1861105036018,0,14.7963502188448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,11.9789588600853,0,11.1861105036018,0,11.9789588600853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,8.3388046728004,0,11.1861105036018,0,8.3388046728004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,8.88861719199878,0,11.1861105036018,0,8.88861719199878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,6.01716782532918,0,11.1861105036018,0,6.01716782532918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,10.5288677553846,0,11.1861105036018,0,10.5288677553846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,14.9879234452818,0,11.1861105036018,0,14.9879234452818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,13.4200682061285,0,11.1861105036018,0,13.4200682061285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,12.0081429224807,0,11.1861105036018,0,12.0081429224807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,11.9779084480569,0,11.1861105036018,0,11.9779084480569,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,12.4412158684541,0,11.1861105036018,0,12.4412158684541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,13.3348945144392,0,11.1861105036018,0,13.3348945144392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,15.7079664751973,0,11.1861105036018,0,15.7079664751973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,14.7617335755066,0,11.1861105036018,0,14.7617335755066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,9.93774096459686,0,11.1861105036018,0,9.93774096459686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,10.6166581350838,0,11.1861105036018,0,10.6166581350838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,7.2740550217043,0,11.1861105036018,0,7.2740550217043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,10.3301452563613,0,11.1861105036018,0,10.3301452563613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,10.1206704633721,0,11.1861105036018,0,10.1206704633721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,11.1861105036018,0,13.1904674577296,0,11.1861105036018,0,13.1904674577296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
