"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71559529332172,0,9.63841901015032,0,9.71559529332172,0,9.63841901015032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.63524054811563,0,9.71559529332172,0,9.63524054811563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.46158169799001,0,9.71559529332172,0,9.46158169799001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.03384225457286,0,9.71559529332172,0,9.03384225457286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.75970315966329,0,9.71559529332172,0,9.75970315966329,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.28254012329015,0,9.71559529332172,0,9.28254012329015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.3861922024342,0,9.71559529332172,0,9.3861922024342,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,10.1213782345942,0,9.71559529332172,0,10.1213782345942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.6335105156459,0,9.71559529332172,0,9.6335105156459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,10.1457670855051,0,9.71559529332172,0,10.1457670855051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.79382018778738,0,9.71559529332172,0,9.79382018778738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,8.90166351256152,0,9.71559529332172,0,8.90166351256152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,8.3472503561567,0,9.71559529332172,0,8.3472503561567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.55789133972239,0,9.71559529332172,0,9.55789133972239,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,10.789509626726,0,9.71559529332172,0,10.789509626726,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
10,0,0,0,9.71559529332172,0,9.3668242168514,0,9.71559529332172,0,9.3668242168514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,330
