"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2230731847248,0,8.87223064498478,0,10.2230731847248,0,8.87223064498478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.7911492196863,0,10.2230731847248,0,10.7911492196863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.2144620931665,0,10.2230731847248,0,10.2144620931665,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.1164440588261,0,10.2230731847248,0,10.1164440588261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.9999902203305,0,10.2230731847248,0,10.9999902203305,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.5655312028077,0,10.2230731847248,0,10.5655312028077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.7805860282669,0,10.2230731847248,0,10.7805860282669,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.3364646159756,0,10.2230731847248,0,10.3364646159756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.6453078269706,0,10.2230731847248,0,10.6453078269706,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.71235849814161,0,10.2230731847248,0,9.71235849814161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,11.7073892296464,0,10.2230731847248,0,11.7073892296464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.70629001593625,0,10.2230731847248,0,9.70629001593625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.70447273138802,0,10.2230731847248,0,9.70447273138802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.7241544139326,0,10.2230731847248,0,10.7241544139326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.0478261581067,0,10.2230731847248,0,10.0478261581067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.5465999729562,0,10.2230731847248,0,10.5465999729562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.01620585859472,0,10.2230731847248,0,9.01620585859472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.5449185267767,0,10.2230731847248,0,10.5449185267767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.42234127058335,0,10.2230731847248,0,9.42234127058335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.7213343016466,0,10.2230731847248,0,10.7213343016466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.92588023754951,0,10.2230731847248,0,9.92588023754951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.99388646560455,0,10.2230731847248,0,9.99388646560455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.1626661751572,0,10.2230731847248,0,10.1626661751572,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,11.2772168439291,0,10.2230731847248,0,11.2772168439291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.83481180983908,0,10.2230731847248,0,9.83481180983908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.4143101756551,0,10.2230731847248,0,10.4143101756551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.91113162735084,0,10.2230731847248,0,9.91113162735084,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.55391286359561,0,10.2230731847248,0,9.55391286359561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.42990325876711,0,10.2230731847248,0,9.42990325876711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.77889937002249,0,10.2230731847248,0,9.77889937002249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.703948269129,0,10.2230731847248,0,10.703948269129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.41685272350657,0,10.2230731847248,0,9.41685272350657,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.3575745652433,0,10.2230731847248,0,10.3575745652433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.91911984865271,0,10.2230731847248,0,9.91911984865271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.73844693422472,0,10.2230731847248,0,9.73844693422472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,10.0992270750467,0,10.2230731847248,0,10.0992270750467,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,8.79203558266892,0,10.2230731847248,0,8.79203558266892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.69771249054049,0,10.2230731847248,0,9.69771249054049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,11.694206527651,0,10.2230731847248,0,11.694206527651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,10.2230731847248,0,9.86613798431601,0,10.2230731847248,0,9.86613798431601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
