"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83793689653975,0,11.4683582380526,0,9.83793689653975,0,11.4683582380526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.32862096186317,0,9.83793689653975,0,9.32862096186317,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.52117777391267,0,9.83793689653975,0,9.52117777391267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.94064916603276,0,9.83793689653975,0,9.94064916603276,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.8348158210839,0,9.83793689653975,0,9.8348158210839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.42674039894584,0,9.83793689653975,0,9.42674039894584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,10.1610126392735,0,9.83793689653975,0,10.1610126392735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.21787531825288,0,9.83793689653975,0,9.21787531825288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.55233410007658,0,9.83793689653975,0,9.55233410007658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.08496927658892,0,9.83793689653975,0,9.08496927658892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.46419212106603,0,9.83793689653975,0,9.46419212106603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.74980798723444,0,9.83793689653975,0,9.74980798723444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,10.1911657545182,0,9.83793689653975,0,10.1911657545182,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,8.92598694182584,0,9.83793689653975,0,8.92598694182584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,10.7923235921265,0,9.83793689653975,0,10.7923235921265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.91252232201597,0,9.83793689653975,0,9.91252232201597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.60893812057689,0,9.83793689653975,0,9.60893812057689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,11.1089820847777,0,9.83793689653975,0,11.1089820847777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.60938415838612,0,9.83793689653975,0,9.60938415838612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,10.355096355963,0,9.83793689653975,0,10.355096355963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,11.3586995908061,0,9.83793689653975,0,11.3586995908061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.73972208150724,0,9.83793689653975,0,9.73972208150724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,9.56166842251259,0,9.83793689653975,0,9.56166842251259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,9.83793689653975,0,11.0386381708672,0,9.83793689653975,0,11.0386381708672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
