"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.4929978685747,0,18.8825670913616,0,23.4929978685747,0,18.8825670913616,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,26.9493016513929,0,23.4929978685747,0,26.9493016513929,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,24.6822506352362,0,23.4929978685747,0,24.6822506352362,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,22.0532991751146,0,23.4929978685747,0,22.0532991751146,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,19.9223027274407,0,23.4929978685747,0,19.9223027274407,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,16.32601570229,0,23.4929978685747,0,16.32601570229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,25.1482787068413,0,23.4929978685747,0,25.1482787068413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,24.7273552000262,0,23.4929978685747,0,24.7273552000262,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,30.6450695818921,0,23.4929978685747,0,30.6450695818921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,24.6364213322259,0,23.4929978685747,0,24.6364213322259,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,24.1619254904854,0,23.4929978685747,0,24.1619254904854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,25.54745820484,0,23.4929978685747,0,25.54745820484,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,22.5028433747531,0,23.4929978685747,0,22.5028433747531,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,26.5544570613151,0,23.4929978685747,0,26.5544570613151,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,26.4364369769012,0,23.4929978685747,0,26.4364369769012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,26.3627283719718,0,23.4929978685747,0,26.3627283719718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,20.1355707766342,0,23.4929978685747,0,20.1355707766342,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,20.6596286328092,0,23.4929978685747,0,20.6596286328092,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,23.1853189831065,0,23.4929978685747,0,23.1853189831065,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,19.8674858605041,0,23.4929978685747,0,19.8674858605041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,13.6029459205737,0,23.4929978685747,0,13.6029459205737,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,24.3372440204774,0,23.4929978685747,0,24.3372440204774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,1.95588272641274,0,23.4929978685747,0,1.95588272641274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,21.7771804363222,0,23.4929978685747,0,21.7771804363222,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,23.1823044433074,0,23.4929978685747,0,23.1823044433074,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,27.5964702806498,0,23.4929978685747,0,27.5964702806498,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,27.1473963763432,0,23.4929978685747,0,27.1473963763432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,25.8378105614383,0,23.4929978685747,0,25.8378105614383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,26.2648521129962,0,23.4929978685747,0,26.2648521129962,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,23.4929978685747,0,23.7243069018509,0,23.4929978685747,0,23.7243069018509,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
