"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74280438614915,0,9.59453737746545,0,8.74280438614915,0,9.59453737746545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,10.4909929389167,0,8.74280438614915,0,10.4909929389167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,5.16836125155475,0,8.74280438614915,0,5.16836125155475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,8.0335939417345,0,8.74280438614915,0,8.0335939417345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,9.02754164260249,0,8.74280438614915,0,9.02754164260249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,7.23959611819691,0,8.74280438614915,0,7.23959611819691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,8.67954663981981,0,8.74280438614915,0,8.67954663981981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,9.54087585128157,0,8.74280438614915,0,9.54087585128157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,5.03966752808123,0,8.74280438614915,0,5.03966752808123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,8.74280438614915,0,6.5104548494231,0,8.74280438614915,0,6.5104548494231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
