"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2114990085341,0,10.546616348221,0,10.2114990085341,0,10.546616348221,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.66391014647325,0,10.2114990085341,0,9.66391014647325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.7857895792868,0,10.2114990085341,0,10.7857895792868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,8.86615399462316,0,10.2114990085341,0,8.86615399462316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.3959935303637,0,10.2114990085341,0,10.3959935303637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.1338660151593,0,10.2114990085341,0,10.1338660151593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.70753535035956,0,10.2114990085341,0,9.70753535035956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,11.3754013330083,0,10.2114990085341,0,11.3754013330083,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.1427109692582,0,10.2114990085341,0,10.1427109692582,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.82757545599256,0,10.2114990085341,0,9.82757545599256,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,11.4809011084707,0,10.2114990085341,0,11.4809011084707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.57668308911004,0,10.2114990085341,0,9.57668308911004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.3267234017625,0,10.2114990085341,0,10.3267234017625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.5141122421863,0,10.2114990085341,0,10.5141122421863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.75370111627085,0,10.2114990085341,0,9.75370111627085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.153250549259,0,10.2114990085341,0,10.153250549259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.5552322021852,0,10.2114990085341,0,10.5552322021852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.8879272157879,0,10.2114990085341,0,10.8879272157879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.87689473159196,0,10.2114990085341,0,9.87689473159196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.76593000258152,0,10.2114990085341,0,9.76593000258152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.8192486044446,0,10.2114990085341,0,10.8192486044446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.1174205844036,0,10.2114990085341,0,10.1174205844036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,11.3966056590019,0,10.2114990085341,0,11.3966056590019,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.8537082401578,0,10.2114990085341,0,10.8537082401578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,9.94978860063612,0,10.2114990085341,0,9.94978860063612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,10.2114990085341,0,10.0979779072762,0,10.2114990085341,0,10.0979779072762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
