"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64345529127108,0,10.5045521569553,0,9.64345529127108,0,10.5045521569553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.4996463082232,0,9.64345529127108,0,10.4996463082232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.6155206540977,0,9.64345529127108,0,10.6155206540977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,8.94350582971171,0,9.64345529127108,0,8.94350582971171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,9.03756042590407,0,9.64345529127108,0,9.03756042590407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,9.26575167563866,0,9.64345529127108,0,9.26575167563866,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.3968740382892,0,9.64345529127108,0,10.3968740382892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,11.3128121502697,0,9.64345529127108,0,11.3128121502697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.5652616839147,0,9.64345529127108,0,10.5652616839147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.3765537774498,0,9.64345529127108,0,10.3765537774498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,9.25089843240308,0,9.64345529127108,0,9.25089843240308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.64345529127108,0,10.6330544601175,0,9.64345529127108,0,10.6330544601175,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
