"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2857665033961,0,11.1421646923532,0,10.2857665033961,0,11.1421646923532,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.4553311892578,0,10.2857665033961,0,10.4553311892578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.24193479584424,0,10.2857665033961,0,9.24193479584424,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.64104510229788,0,10.2857665033961,0,9.64104510229788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.2883450246899,0,10.2857665033961,0,10.2883450246899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.2000399278889,0,10.2857665033961,0,10.2000399278889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.85584622778845,0,10.2857665033961,0,9.85584622778845,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,11.4751632202142,0,10.2857665033961,0,11.4751632202142,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.3093886466903,0,10.2857665033961,0,10.3093886466903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.1952696734166,0,10.2857665033961,0,9.1952696734166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.2903260291009,0,10.2857665033961,0,10.2903260291009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.14946026754978,0,10.2857665033961,0,9.14946026754978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,9.64099958721825,0,10.2857665033961,0,9.64099958721825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.3472376683104,0,10.2857665033961,0,10.3472376683104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,10.2857665033961,0,10.3373248793759,0,10.2857665033961,0,10.3373248793759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
