"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0632060802682,0,10.5826909179877,0,10.0632060802682,0,10.5826909179877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,10.1164610370799,0,10.0632060802682,0,10.1164610370799,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,10.1695637246793,0,10.0632060802682,0,10.1695637246793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,8.99088763141492,0,10.0632060802682,0,8.99088763141492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,10.2879036335495,0,10.0632060802682,0,10.2879036335495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,8.90578103193922,0,10.0632060802682,0,8.90578103193922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,9.08715730387794,0,10.0632060802682,0,9.08715730387794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,11.176241543214,0,10.0632060802682,0,11.176241543214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,9.75696253295976,0,10.0632060802682,0,9.75696253295976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,9.22360576521909,0,10.0632060802682,0,9.22360576521909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,10.4398787728996,0,10.0632060802682,0,10.4398787728996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,9.76345977810339,0,10.0632060802682,0,9.76345977810339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,10.0632060802682,0,9.95461977178892,0,10.0632060802682,0,9.95461977178892,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
