"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2306696536994,0,10.9987798712258,0,11.2306696536994,0,10.9987798712258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.083527680209,0,11.2306696536994,0,10.083527680209,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,12.6966367528111,0,11.2306696536994,0,12.6966367528111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.7783542162469,0,11.2306696536994,0,10.7783542162469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.7609137358487,0,11.2306696536994,0,10.7609137358487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,11.2042213479857,0,11.2306696536994,0,11.2042213479857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,9.83658585306361,0,11.2306696536994,0,9.83658585306361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,8.65126536705373,0,11.2306696536994,0,8.65126536705373,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.004269841343,0,11.2306696536994,0,10.004269841343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,9.31893434377889,0,11.2306696536994,0,9.31893434377889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,11.5859920184113,0,11.2306696536994,0,11.5859920184113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,11.4067938589697,0,11.2306696536994,0,11.4067938589697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,8.32007868745161,0,11.2306696536994,0,8.32007868745161,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,11.0512029162588,0,11.2306696536994,0,11.0512029162588,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,11.7159525352962,0,11.2306696536994,0,11.7159525352962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,12.2290976156595,0,11.2306696536994,0,12.2290976156595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,9.79175464891359,0,11.2306696536994,0,9.79175464891359,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,8.53073079659967,0,11.2306696536994,0,8.53073079659967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,8.66466566706286,0,11.2306696536994,0,8.66466566706286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,8.99267964900469,0,11.2306696536994,0,8.99267964900469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.004239124324,0,11.2306696536994,0,10.004239124324,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,11.2306696536994,0,10.296441443879,0,11.2306696536994,0,10.296441443879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
