"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.33326452468041,0,1.3213051333751,0,4.33326452468041,0,1.3213051333751,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,11.7559496604456,0,4.33326452468041,0,11.7559496604456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,8.99692525330493,0,4.33326452468041,0,8.99692525330493,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,8.14814730920003,0,4.33326452468041,0,8.14814730920003,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,6.10345006247561,0,4.33326452468041,0,6.10345006247561,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,5.76436499167903,0,4.33326452468041,0,5.76436499167903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,8.32079604769846,0,4.33326452468041,0,8.32079604769846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,10.8094915456723,0,4.33326452468041,0,10.8094915456723,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,0,0,4.33326452468041,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,0,0,4.33326452468041,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,5.40356135469397,0,4.33326452468041,0,5.40356135469397,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,4.26143244193026,0,4.33326452468041,0,4.26143244193026,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,4.21392064699365,0,4.33326452468041,0,4.21392064699365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,10.3430187992612,0,4.33326452468041,0,10.3430187992612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,4.33326452468041,0,14.61718315788,0,4.33326452468041,0,14.61718315788,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
