"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1775372802175,0,17.8475339337983,0,12.1775372802175,0,17.8475339337983,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,10.3002816748157,0,12.1775372802175,0,10.3002816748157,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,25.7846731671542,0,12.1775372802175,0,25.7846731671542,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,6.09921284988349,0,12.1775372802175,0,6.09921284988349,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,8.58915883694404,0,12.1775372802175,0,8.58915883694404,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,10.5549377225089,0,12.1775372802175,0,10.5549377225089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,15.4240127352876,0,12.1775372802175,0,15.4240127352876,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,19.8016653281054,0,12.1775372802175,0,19.8016653281054,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,0,0,12.1775372802175,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,18.0659747185709,0,12.1775372802175,0,18.0659747185709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
10,0,0,0,12.1775372802175,0,9.57503725848211,0,12.1775372802175,0,9.57503725848211,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,483
