"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57382636104908,0,12.6054397954145,0,8.57382636104908,0,12.6054397954145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,7.0911530262592,0,8.57382636104908,0,7.0911530262592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,7.74394439904862,0,8.57382636104908,0,7.74394439904862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,8.92336640505171,0,8.57382636104908,0,8.92336640505171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,13.1111911759604,0,8.57382636104908,0,13.1111911759604,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,8.65390795494779,0,8.57382636104908,0,8.65390795494779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,6.62589727929433,0,8.57382636104908,0,6.62589727929433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,7.50628063498128,0,8.57382636104908,0,7.50628063498128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,8.04723762247071,0,8.57382636104908,0,8.04723762247071,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,8.57382636104908,0,11.6331733239788,0,8.57382636104908,0,11.6331733239788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
